id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.01923208068376,571.0,69.04546863070075,13.532740851228075,1391.0,233.33451647198308,50.1784221189381,321.0,55.45020507990394,12.243047060216991,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.0,15,360.1795328229673,575.0,66.34377453438918,12.052260284277951,1438.0,244.68381942357925,53.64740900848813,295.0,49.11998807543621,10.53132542049171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2535252975558,564.0,68.63067048930237,13.332073370643357,1610.0,273.29225826927893,58.30662893770973,103.0,18.267249172938598,4.245376454495435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.15765879020137,564.0,72.04452285069127,15.393616618953155,1360.0,233.20388310542418,50.293669652656114,333.0,54.955608862948765,11.46924158975043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.0411423200786,576.0,71.31431742635107,14.39701873915572,1436.0,240.30449059919968,50.911581907548985,292.0,48.582980410241255,10.217618084321483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2118515260998,560.0,69.77168499766559,14.131494912216752,1531.0,259.5989898024634,55.66081490511137,183.0,30.71510157353469,6.442392397821682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3904017737644,571.0,68.92617118503725,13.484102420475974,1325.0,227.8088015470042,49.92874885466271,370.0,61.83640046063928,13.227915646485144,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,8,360.2752999436691,574.0,73.18898433754882,15.039080564097224,1520.0,253.87929973802645,53.704358199479124,185.0,30.67157173397428,6.641827234478345,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,12,359.9804160699316,565.0,72.18841996566236,15.210274039065828,1401.0,237.09055200084805,50.678267548915706,299.0,49.130966781323984,10.216285428668575,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,5,360.3528840654512,563.0,69.0094298572979,15.046178151597674,1441.0,245.1325656849068,52.406549035935974,263.0,45.89598172184983,10.187807080428046,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.3590522934313,555.0,76.88802449691248,17.590575965492736,1328.0,220.99010481945453,47.047345469720376,348.0,60.73981904490698,13.36780285038598,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
