id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.36766639832854,560.0,70.44048742180573,14.098190371069343,1413.0,228.4128423182816,46.92849003184586,367.0,61.23754092969739,13.033811973819835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.6152848428474,575.0,67.86320768211576,12.855537946199615,1530.0,255.9928007670549,54.972816146991185,218.0,34.62903163070943,6.844628302308624,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,12,360.2305941040153,567.0,71.01426982707486,14.341966465981978,1364.0,234.66944690060296,50.355605052037355,325.0,54.389664285207786,11.542053243835731,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.19476145514085,555.0,66.85914183580012,12.645552768108525,1522.0,256.32074639161334,54.65162245100469,224.0,36.837796943218066,7.9350886483741165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4533953612952,570.0,72.05181879170262,15.952217041792466,1341.0,231.68795342016668,50.49905259804806,318.0,54.672499608315675,11.884933076987434,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.0,11,360.248351377369,561.0,71.39737372813664,15.015541379016128,1671.0,282.65091273143406,60.40328217051403,30.0,6.059626527322313,1.3840852959311158,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.14923158353173,569.0,73.30866546023964,16.084056504080817,1552.0,254.6477269946345,53.0480722240364,177.0,30.636334269018697,6.585998251616115,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.054,6,360.4144260189357,573.0,72.07919055996736,14.78266897377073,1328.0,232.0944425665994,50.85077160286348,341.0,54.499974823969886,11.212640801260946,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,7,360.48082185973163,573.0,67.6992973038652,12.952637652002513,1443.0,243.3211270737022,52.11798736513978,264.0,47.439818863749075,10.512886177456796,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
9,0.054,9,360.56689145897315,560.0,72.84583437114772,15.151316623985092,1331.0,230.36063208885662,49.98523568220662,326.0,55.211409871507065,12.011896817693415,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,9,360.76417950241853,578.0,67.38216786428731,12.746061862363328,1435.0,242.4281477929208,51.70840562522438,297.0,48.921404494275464,10.139038495435102,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,9,360.0985217395605,561.0,69.31521059910789,14.177526619915978,1531.0,257.7563827049436,54.780914087072325,168.0,30.586473725060795,6.914142023185024,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,5,360.26854479254723,565.0,70.97723926281355,14.95229866720783,1340.0,227.85737638472642,48.38637695109866,372.0,61.20147982431709,13.101634921798318,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.26797602734695,560.0,70.39253744285308,14.589519595210753,1463.0,247.43503862299673,52.51682211808941,264.0,42.22432929749963,8.488477049709239,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.35461923106845,548.0,72.18135966946366,15.394051489903374,1385.0,236.13806356617093,50.5770269218518,316.0,51.830548720189654,10.65817017223845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.07051644182184,553.0,70.37045697570268,15.123009218594738,1579.0,269.5032126563762,58.226951765571144,114.0,18.370604063114666,3.6741963010248306,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.0,7,360.4838224446431,555.0,69.28708125721398,14.209521400069884,1524.0,254.75215388369637,53.83576614183188,226.0,36.22488718140764,7.293338510370253,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.8206189729704,557.0,70.06984144008888,15.29700547744155,1447.0,245.1660249139137,52.38612433462018,255.0,42.937391309470016,9.153011308061133,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
18,0.054,6,360.12581270202173,563.0,73.04018962862365,15.891969679682642,1260.0,212.9594954560289,45.65915100196698,421.0,71.58516626843942,15.244985820869054,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,11,360.6577903471555,569.0,70.73080238259205,14.388024489433578,1445.0,244.0698475400927,52.33376632320634,250.0,42.975148171051906,9.019301698057511,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,4,360.4784758088085,569.0,71.73620281415359,15.321916386390956,1546.0,263.5310876076648,57.83853527613081,148.0,24.798539410006715,5.259608341932933,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.8787420047055,576.0,72.21623847906937,15.452827805093508,1439.0,243.59347643776553,52.288369631195316,259.0,42.88331713987132,9.008717234872108,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
22,0.0,9,360.6033366619487,570.0,69.24051169289815,14.95426428898578,1340.0,223.94533269568961,47.65104517876292,386.0,66.932892982014,14.268966747682772,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.90451579458335,576.0,72.91531851005468,15.138632745742113,1471.0,244.54041360516788,52.05671560028032,255.0,42.54806171401179,9.251491546442908,0.0,0.0,0.0,0.0,0.0,0.0
