id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9034974293448,561.0,69.74853795203327,14.882177084902482,1489.0,247.67700371551538,51.99757533479731,260.0,42.646515193146854,9.09890905600444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1446629651869,561.0,66.256356664436,13.129447782528766,1585.0,269.39196999032106,57.33287719176463,140.0,24.532788884451094,5.262642619465078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.13787163137766,563.0,71.6325753353888,15.494911324541397,1394.0,237.81354326531385,50.714888805303865,285.0,48.87532003942367,10.595265031609848,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
3,0.0,6,359.99643864802493,577.0,74.05306823908195,15.677965490805379,1289.0,212.82416710187204,44.864878555411984,442.0,73.30275485614567,15.35017587493569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1518925985477,567.0,68.8718143511672,13.56888266050004,1476.0,246.9739035879314,52.406868465192964,258.0,42.87818036683176,8.824429185103183,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.0,8,360.08893089028874,554.0,70.74551700874095,14.949741854689998,1372.0,234.70626584368296,50.56377061568058,321.0,54.59028709440557,12.057152787499334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,18,359.96680734705376,552.0,70.21045503492887,14.552696240212956,1406.0,240.101059501749,51.479570748103804,286.0,48.8331070171444,10.474022467543035,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,8,360.13333367696583,566.0,70.20287157831702,15.601733985011458,1426.0,241.27746139595865,51.42462028386686,286.0,48.81359892099183,10.351694060037305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.649153557759,560.0,71.50234570535586,15.664930459435835,1423.0,238.00419395945863,50.32914285954218,288.0,49.06205548610198,10.863557557268756,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,6,360.1987901575659,566.0,73.3607237691833,15.720616316626295,1573.0,266.48600212893075,56.89984856490875,105.0,18.45466890945698,4.053763620677625,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.0,8,359.9847256692611,568.0,71.91851572569732,14.947449027382266,1513.0,251.20794398616485,52.37991043646781,217.0,36.90834085350608,7.809877073522052,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.5039284878332,566.0,69.44979987892792,14.45315466428485,1426.0,241.6297506643589,51.54550626783784,295.0,48.9861162718516,10.35135919560805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.1039259712843,561.0,72.05471173524975,15.071213559408104,1500.0,249.44534620435076,53.00717808276104,216.0,36.49164390949985,7.434793716582986,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,11,360.67632252896914,557.0,74.01906716315156,16.287265677762882,1494.0,255.05683360141737,55.25451381713873,178.0,30.938210707937092,7.0152238690467135,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.07767352076036,556.0,72.15610075833393,15.469759081033423,1515.0,260.47845484875444,56.004281834927596,142.0,24.22356795541816,5.177126295870678,26.0,2.600000000000001,0.2600000000000002,104.0,0.5647361363703708,0.003066604843485893
15,0.0,10,359.884434854481,560.0,69.88251231442435,13.733626819256646,1506.0,253.92457730289368,54.679883798178956,205.0,36.32810776646874,8.001901470211388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.90321399559576,578.0,73.54148273374064,15.13137677864661,1303.0,224.203704697563,48.42297720678909,358.0,61.16968536454344,13.028656364058676,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,7,360.9527257648034,564.0,71.22094539071722,14.634081642384386,1371.0,231.58427772290588,49.31980891545064,330.0,54.742923594241475,11.654435561389501,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
18,0.0,13,360.22852841180935,580.0,69.17287908217259,13.801264254394667,1540.0,260.68782458712644,55.75485352109661,186.0,30.237453710575693,6.214702445828692,0.0,0.0,0.0,0.0,0.0,0.0
