id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.7908510775695,558.0,68.84084314105392,14.786796547133957,1436.0,240.3660331551901,50.99526512528518,280.0,49.20412170459778,10.614439345460383,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,10,360.1180671266454,554.0,71.93242728383463,15.411218007273028,1513.0,255.6683800711452,54.13120804337606,169.0,30.295964439580505,6.710677424208847,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,8,360.16848240758895,562.0,70.49118301222076,14.453841017510655,1414.0,240.3541345428442,51.78787875311694,282.0,49.26777872848136,11.048627984504602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.6748478476941,563.0,72.47600080417922,15.267733905539599,1474.0,250.32691117880785,53.72399182402593,213.0,36.581755225559824,7.8042977758157726,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
4,0.054,11,360.07546978038454,568.0,72.99111865864145,15.679912558716252,1415.0,241.11621130722122,51.43717398292197,254.0,42.73382696415071,9.328011123018454,28.0,2.800000000000001,0.2800000000000002,106.0,0.5755964466851856,0.003125578013552929
5,0.0,9,360.4195768133591,558.0,74.761503563772,16.40888852726832,1354.0,227.83184859231434,48.563021890863006,361.0,57.48784547423957,11.6834197899302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3423571530775,574.0,71.56803432742879,14.441097417450395,1308.0,226.53358158478864,49.241255018050396,366.0,60.78588787282599,12.75314106029578,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,2,359.9393182226426,574.0,73.16200970000705,14.888106712992755,1319.0,224.32782698259228,47.7996832789801,361.0,60.99751769965481,12.971088223512918,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.054,10,360.0347477221515,569.0,73.87282440609793,15.484608902014942,1363.0,223.60587014490582,46.961149340843996,353.0,61.03259181443145,13.366501004499153,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,359.7998582842487,556.0,67.63288843142712,12.990192816934675,1383.0,234.74684447259423,49.682338325803336,330.0,55.65681016557752,11.74491891970393,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,7,360.1043276123713,556.0,71.00699142178794,14.792269415154355,1479.0,250.27291737613902,53.12406406891992,217.0,36.59552509882822,7.746278040436941,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.0,13,360.19906201276547,572.0,68.9785930564912,14.132712393485408,1550.0,254.27280979295895,52.98796957859591,212.0,36.85869382273418,8.05964343793641,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.0453320778573,573.0,70.15800147102973,14.730988227518448,1422.0,244.56252525764265,52.73126203364183,263.0,44.33766086710205,9.179454815066308,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,12,360.09644956000864,577.0,71.8558080573971,14.94469110372159,1498.0,255.90743066068725,54.84879812759568,177.0,30.54994480394024,6.776710145502585,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
14,0.054,6,359.94410526803534,566.0,66.18645042869447,12.65415532722869,1457.0,243.27213336985096,51.14666255518176,276.0,48.88802713787617,10.962200081640647,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
15,0.0,5,360.5140378955678,555.0,72.46355401642016,16.231045137414377,1356.0,232.89376889732875,50.14203645101909,317.0,54.77953465245281,12.068997385015019,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.1530000561052,569.0,71.58111194989766,14.976753553498973,1599.0,263.8254609121213,55.367205709770644,142.0,24.69721278717667,5.450039936217119,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.0451186469136,572.0,70.22404252197694,13.977678724513984,1417.0,240.7687144152875,51.54797085836729,292.0,49.06607583711766,10.443694570983276,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.188220470363,559.0,67.32090993685271,12.821814404389013,1562.0,262.7004129079044,56.267455191179245,182.0,30.45874056194391,6.391095374735859,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.49917165527285,558.0,66.19546652369364,13.2136040655562,1554.0,261.4207953634198,56.0831832883146,182.0,30.526746593492756,6.465551326265958,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
20,0.0,6,360.2677657551332,575.0,69.97314684438844,14.86039984727127,1545.0,265.853643745515,57.31193930769456,141.0,24.35780368207186,5.2505020786032395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.41551193884317,559.0,69.98654812140232,14.50443865852508,1457.0,247.45687950529594,53.09849412889887,252.0,42.65428401605344,9.038031343760073,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.7131050803551,567.0,74.15465625097637,16.15826994524947,1300.0,216.80351369015725,45.71573311619972,428.0,69.11308158558496,14.384119350884886,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3145880635596,565.0,69.39137425298378,13.771130251550018,1473.0,253.8128986467972,55.58441669219683,217.0,36.81786447177319,7.969623927601835,0.0,0.0,0.0,0.0,0.0,0.0
