id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2732278655174,560.0,69.22530324736023,14.262852136587362,1469.0,254.2980348349941,55.60199023660904,210.0,36.591452734025054,7.9583372138515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.37263636626045,565.0,72.09385310813478,15.175677164026887,1437.0,244.98095598519424,52.860350547342556,245.0,42.94650999228996,9.17779285595847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5328880191903,570.0,68.48848468387925,14.17186307585929,1374.0,230.6779844146115,48.92874035437157,356.0,60.9792503827313,13.13275677720509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.9609994876475,571.0,66.13639947199711,13.189661015955043,1451.0,245.32898833380153,52.401413550755535,299.0,48.85996539358843,10.484723140840838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.46892926993024,551.0,68.7586293326788,14.579728890471394,1451.0,248.52970463127772,53.55729041668448,267.0,42.73380333508515,8.788003749004274,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.05393920113244,559.0,70.75906893507299,14.970823856186827,1524.0,257.2325697407246,54.87328025197314,170.0,30.791141215566103,6.8337412086390685,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,6,360.17517673305997,569.0,70.2445876813527,14.99866750373156,1552.0,263.08571461555067,56.61471079178751,144.0,24.474910205668344,5.216555541988329,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,8,359.79635625770374,546.0,69.55181529407729,14.338486972184281,1391.0,233.84259165053325,49.930601698510756,325.0,55.1143446104898,11.820189465841226,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,3,360.6191174628643,579.0,72.00878270996847,14.697362496572486,1207.0,206.83823344498106,44.991694686785046,486.0,79.59897945418518,16.510947947476982,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,7,360.0518262968911,556.0,68.67749469301692,14.89964825687526,1434.0,242.5786072780184,52.22458395531722,298.0,48.84857686436286,10.324713075853056,0.0,0.0,0.0,0.0,0.0,0.0
