id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3618192288588,565.0,71.23517641116449,14.839962092656384,1346.0,234.33025850531735,50.86359566673564,329.0,54.4813959019787,11.551129655163283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.05347151308547,565.0,71.30070225996865,15.561608635284495,1378.0,228.31006025549746,48.12540946072758,365.0,60.64292710714781,12.527408150800357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.0669361574196,572.0,68.09829667017533,13.556573621743174,1542.0,259.61639680692696,55.38435691578292,179.0,30.638096875526394,6.654608232900774,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,4,360.2313134575384,558.0,72.64324802336594,15.29919787809579,1418.0,244.27269135124007,53.139888090050746,245.0,43.09758668352695,9.243560575347768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.2260055785736,568.0,67.72793412164249,12.455371917090387,1454.0,247.65927897994067,53.45912718521289,235.0,42.639286253605455,9.659661521745688,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,9,360.2591109666173,573.0,67.95423368749653,14.118246702078073,1468.0,246.84280794239302,52.52917069770888,240.0,42.93078807006623,9.734114184193603,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
6,0.0,5,360.29220221887124,560.0,69.67218804512656,14.346063944387803,1395.0,235.79840322029136,50.090964263012225,332.0,54.63245775034664,11.58545846632085,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.23423828449586,568.0,71.86299401655296,15.327204467462336,1458.0,249.5003214955815,53.57942531259252,225.0,36.822118505479715,7.844000565279165,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.054,11,360.0958946674152,567.0,70.71379619125497,15.462093993351315,1512.0,256.6433151480067,54.729934195585514,190.0,30.233843382632273,6.092875614614833,21.0,2.1000000000000005,0.21000000000000013,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,5,360.4100452294922,578.0,70.16727953227216,14.796804593550835,1483.0,245.38318632056934,51.77587180524615,260.0,42.557505954254324,8.747621508523096,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,9,360.12582160470174,568.0,70.42879451142237,15.25085369948787,1334.0,228.45669029002562,49.160240037483895,356.0,61.16142807859801,13.027151596153535,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.53768658043595,560.0,72.73041768839805,15.143235226900957,1276.0,218.38548374988034,47.516643380399486,396.0,67.46529462544738,14.59945649125288,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,13,360.3051987000878,571.0,69.40882344251594,13.818827149454208,1452.0,246.3537015509239,53.18317867148029,241.0,42.653500131170794,9.443949384300367,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,11,359.8399362719673,564.0,71.29880989152667,14.740478395679572,1468.0,246.04496324754822,52.54607769472682,247.0,42.65988626711709,9.202165922793927,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.9983904082132,566.0,72.28776800339028,15.513072500696277,1358.0,231.10270497212827,49.35233615614074,326.0,55.27388027299946,11.91537148122258,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
15,0.0,13,360.06944237208603,562.0,69.39501158686826,14.723843420387649,1470.0,248.0336224570977,53.26046279910843,243.0,42.612592946054065,9.413679891110297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.4297745312428,558.0,73.18079387695047,16.107184876039586,1366.0,231.68737669920546,49.48878980178477,318.0,55.20664096280348,11.862604680886982,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.33970999757116,568.0,67.72280862661569,13.213597403765272,1448.0,252.27507688104467,54.618087274131135,225.0,38.341598846388614,8.1091547965533,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
