id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.70363235603236,559.0,69.67131857920778,14.295742143054577,1346.0,227.8311376221778,48.747898112025425,357.0,60.73645659847758,13.028365151935432,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,360.1551233030115,577.0,70.36560128680857,14.377992493365893,1338.0,221.77774754422526,47.579678343941616,394.0,67.2114833420098,14.593267023560214,4.0,0.4,0.04000000000000001,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,6,360.1517748133794,579.0,73.65567253144009,15.234070915683985,1482.0,249.8345357280654,53.34246106136138,212.0,36.52888167083945,8.07570719259724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.27314602436735,561.0,70.39594323342878,14.323961702134104,1412.0,241.1409487702244,52.22968426882533,282.0,48.64256374108348,10.248778938628083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.38186236108527,566.0,70.60091826161043,14.734842851462679,1330.0,222.2434468147834,47.44900592102969,398.0,67.33543030823084,14.378520162063387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.58711880489955,563.0,65.70200280542626,12.574268167669832,1424.0,236.81407673913608,50.4313285699621,330.0,55.49179844759801,12.014761520385752,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,13,360.5325406077776,554.0,70.99825507602344,15.12971128152766,1497.0,252.15636191733543,53.75335652889778,215.0,36.92777934067066,8.265145405628168,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3132871387366,565.0,70.47677742226162,14.988110353210175,1373.0,234.5235790643322,50.433845487792944,325.0,55.30029447835494,11.814104928813864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.06683874967723,560.0,74.16720510452643,15.488735252177175,1460.0,247.66832674085336,52.93834526419564,219.0,36.754352898234345,7.88656939406814,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,360.6003350738518,559.0,68.20827309283553,13.725335960069918,1455.0,247.16717335545474,53.62253264442394,255.0,42.67236051487336,9.061371095615216,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,6,360.2766816533007,554.0,73.14240233937313,15.01285272328776,1481.0,254.04565831879611,54.714077530193215,193.0,31.282048425331528,6.4562879218977365,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,10,360.3632561594264,576.0,71.22809671752519,14.529541891368257,1495.0,248.68368905099936,52.25627569104995,233.0,40.219632539528696,8.923602241589103,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1746933003069,560.0,72.92138678492627,15.985956945689166,1373.0,232.0642990686632,49.584101837202354,327.0,55.129716399825114,11.636396617666318,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.21979745650435,568.0,71.2601884949241,15.299730602606477,1448.0,243.8301137215995,51.64658822237618,242.0,42.7703938077292,9.528541706057048,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,7,360.45737089712526,557.0,68.0161252120858,14.067437860124654,1407.0,237.37793082480056,51.29696976231618,307.0,54.85540929826896,12.295323034773443,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.486762729634,570.0,64.4529611517999,13.017560127951674,1403.0,239.63269396779074,51.34520314873315,312.0,54.641749561161014,12.130037329957213,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,8,360.64756952870675,563.0,70.72450231055811,15.12513231977627,1462.0,251.01150223908886,54.27779468886065,219.0,36.52128614218113,7.83788403466843,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,10,360.7648507296716,565.0,70.64659714287104,14.744385857423646,1494.0,250.13641361646827,53.75963802300837,207.0,36.81018101203275,8.189550265463335,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,12,360.5492667391167,573.0,70.99852244342482,15.569094109184581,1483.0,249.76443838535297,53.04095773657416,233.0,37.31497790187595,7.821069303820793,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,10,360.3422829936746,562.0,77.29117976809516,17.726271727448623,1249.0,213.68490062135072,46.03427480037631,408.0,67.88094736161013,14.26358624019937,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
20,0.0,10,360.5718283301613,565.0,72.41783938460938,15.267248840813851,1439.0,244.84363444151703,52.83147992999721,259.0,42.80933188653397,9.128414255838374,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.5887003159495,572.0,69.46692424380497,14.11197813235584,1423.0,241.57256682443136,52.14728737943233,271.0,49.051539117455235,10.978814107193827,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.38713429104445,558.0,69.26367985956337,13.848863028953705,1553.0,263.50974276411307,56.69604740667951,136.0,24.661080521500782,5.606643053432153,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
23,0.0,9,360.5748511202719,562.0,69.17829792912197,13.872636066706944,1600.0,266.3904077320496,56.28870225881458,135.0,24.46631454900438,5.394592364982634,0.0,0.0,0.0,0.0,0.0,0.0
