id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.075553395489,556.0,71.47853204938508,15.844130314570844,1501.0,255.54272681687965,55.39098176037739,179.0,30.70122507410818,6.899401093856294,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,7,359.9989181097447,560.0,69.86540654804604,14.429940646843418,1411.0,233.36310017899243,48.831107597749416,344.0,56.921051343333176,12.045934120127436,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0752530082128,557.0,74.01816814399224,16.38590036012332,1246.0,212.1926143880306,45.02750079012244,422.0,72.9350483036816,15.961016257365072,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,359.9455344549006,561.0,69.37146293344159,14.622377903326361,1507.0,252.64346802490547,53.23754489665229,211.0,36.281243150095655,7.903012439747665,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,9,360.578336897141,572.0,71.72956122839402,15.036904810171137,1588.0,263.6231193392521,55.766491383789756,134.0,22.920634101009338,4.766426177450148,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,7,360.07666988643166,582.0,70.50250771087157,14.128938423312402,1449.0,249.3269396525116,53.17323008398509,230.0,39.00002975596719,8.077568803566074,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,13,360.96752343423026,563.0,72.50247647837716,15.477246622248812,1480.0,250.76270649321714,54.09909136738535,209.0,36.891531103641135,8.19915830781305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.33029289239425,561.0,75.94612597335612,17.354390242538432,1321.0,221.67772539705504,46.310791217680595,348.0,61.09374673590463,13.454528105030537,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
8,0.0,11,360.2298256524247,561.0,69.65084265729554,13.974142297669824,1489.0,253.47855527453734,54.08431658290714,224.0,36.95783657304176,7.700948693751994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.471032308664,573.0,71.70841848443148,14.75184306478375,1503.0,255.93311731344008,54.97378931254998,191.0,30.555400026370574,6.150277159448927,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
10,0.054,5,360.53975124429377,563.0,71.38291162566014,14.605215366751032,1399.0,238.14822828304725,51.341405542754735,282.0,48.86896023129744,10.533156555185188,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,8,360.2273125425487,569.0,69.83800787189152,14.399261730072848,1528.0,257.92368579212615,55.47578528639955,174.0,30.424409881594677,6.798118707472558,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
