id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4184033246127,574.0,72.53423392080009,15.011402412010346,1394.0,234.5445947748136,50.21564541590473,292.0,50.72496397537529,11.308661559840417,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.168698602344,569.0,70.8771770925714,14.881040888112414,1434.0,244.4634041637057,52.467240495508975,243.0,42.91030360212343,9.461715713801201,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
2,0.0,6,360.3000432711044,567.0,71.67312979331032,15.599406091956874,1409.0,239.38200654152695,51.01940698441916,283.0,48.95802769433227,10.936516973511587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.4500008424444,565.0,70.50279984191388,14.418487055833742,1535.0,259.1246763721697,55.214607100619624,187.0,30.5815046065029,6.296266364591558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.6535459292775,568.0,66.0952172793928,12.206431225089286,1390.0,237.28698794626635,51.902623457067996,331.0,56.780420582779094,12.231474155175396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.17616334305546,562.0,72.35107042469443,16.479282647224654,1468.0,249.3139998069414,54.04489789151651,212.0,36.74106945503639,8.016437986649011,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,4,360.5181538857324,565.0,70.30448365847573,14.116155355083578,1437.0,251.03805507316392,54.795961362583746,223.0,36.76297029015526,7.584979261409758,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,15,360.3123416879182,557.0,75.26347646698353,16.842515589851647,1373.0,235.26102798992605,51.33096907537669,275.0,48.2276269221274,10.44828379181815,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,6,360.1580612152519,553.0,68.18739303757012,14.579965870892773,1434.0,240.64942438127156,50.744793736,293.0,49.20413923914782,10.519606481689328,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,14,360.06978381548845,566.0,69.90497094061908,14.420152466824597,1441.0,244.25532199532816,52.48587231474452,266.0,43.43972943690891,9.30252118379158,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,359.93367086039467,561.0,70.96195898504018,14.462047781931098,1463.0,250.33072783256264,54.132711988363766,218.0,36.967074359568194,7.95266404695214,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
11,0.054,2,359.9007099134983,563.0,72.11190964294421,15.226336417735915,1373.0,231.0361832690183,49.398151495681745,321.0,54.866262434695976,11.933439382561007,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.0,11,360.07138283966736,555.0,74.2079800289973,16.690751679395373,1473.0,249.52019251881885,53.66676579524666,214.0,36.41475605226727,7.775464447088704,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.0826366294772,570.0,67.2041406021226,13.287877747814424,1448.0,247.79799025335166,53.41469927086778,241.0,42.97440674824064,9.516508255242776,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,9,359.9654387681711,562.0,72.18776677286378,15.499367744317988,1421.0,237.45781345635865,50.54494508098206,296.0,48.64505042268294,10.37074527241761,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,11,360.2031988266112,579.0,67.04230184500203,13.064226943472294,1452.0,248.9214740496831,53.739833858078974,245.0,42.9867406354584,9.579968455320675,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
16,0.0,9,360.47734333183666,573.0,71.87321947484728,15.157757131370207,1345.0,227.03563483434831,48.36390911086008,354.0,61.25546424145982,13.157457256896889,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.05632732535327,550.0,72.25985698127138,16.04227300916057,1421.0,237.04491520662816,50.14153638244392,290.0,49.41452026425281,10.383201969906748,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
18,0.0,10,360.69456292496596,551.0,69.84015045555094,14.04274745095207,1518.0,253.43794563130845,54.36744774804414,227.0,36.89947882423157,7.503958516174964,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.04855833106467,573.0,69.34543909530963,14.146231728050633,1392.0,235.95555773850953,50.65618666223373,320.0,54.88802255388219,12.101451383114766,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.38544930325793,561.0,68.87160461361653,13.986758040979273,1324.0,225.99221425647775,48.685546763057246,387.0,65.13862003195253,13.619886160813568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.77603381504093,557.0,74.21401903159136,15.995592700821677,1338.0,224.4463413556114,47.18549789249974,380.0,61.3557498044242,12.846620799089633,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,359.9348093232664,565.0,68.66847285702667,13.854152218457982,1435.0,248.37873337774874,53.617483923549976,248.0,42.955768941247364,9.269779218989381,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.368182216659,563.0,67.32208729038736,13.835466512714218,1425.0,237.74107550618623,50.73726457878593,349.0,55.07930301110283,11.607413059868604,0.0,0.0,0.0,0.0,0.0,0.0
