id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1264854840956,565.0,71.16539022502789,14.984837992501024,1580.0,270.5738048523508,58.219425792196105,107.0,18.480504548814565,4.0523873217881325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9772748542781,568.0,68.11782776845872,13.479686940173947,1525.0,259.86626939380926,55.98051641087386,174.0,30.573269311873894,6.709979288026221,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
2,0.054,5,360.1157063516286,574.0,66.3478750137695,12.684500276499978,1467.0,248.53780472306565,53.3931382035508,252.0,43.080159193183995,9.188514924702925,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.054,10,360.1359483008868,571.0,70.92729390578384,14.640039349839082,1347.0,235.64966118224294,51.70138762346634,302.0,51.142922707483336,10.768331099083245,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.5453208617243,568.0,71.58854339640158,15.024764629037218,1369.0,227.72652234718606,48.55295461373972,363.0,58.20070129130849,12.269102505628156,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,7,360.31300910714816,561.0,72.91340129329298,15.751528493066955,1270.0,215.08806827960925,45.65419457182296,434.0,72.05577886745145,15.247604735948833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.1108456656099,580.0,70.44544844119204,14.487361269715809,1405.0,233.46033646656733,49.203813817876124,318.0,53.98941411064298,11.754142858367299,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,10,360.4745727760019,568.0,68.63974597370814,13.608315494174118,1437.0,242.40286658085168,52.23598861749254,292.0,49.077205478531496,10.30350712844834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.03071505061257,560.0,73.84614256414316,16.025912920966526,1382.0,237.77726472950852,51.34884222651067,289.0,48.4762383559752,10.100617619588947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.91865448605205,569.0,72.78575644732241,15.801744015460296,1282.0,221.14037264665785,48.27967032325753,377.0,63.852631443279414,13.461995698574707,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
