id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0209571666507,574.0,69.05375154175509,13.673369930595413,1323.0,222.4535016326603,47.32331189737102,387.0,67.02481830654642,14.443035896381215,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.0,12,360.3157819418658,578.0,73.2010944927773,15.414050605594152,1441.0,244.00391492258015,51.9803632565056,255.0,42.81951893304764,8.985265795992348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.41756222838967,575.0,73.79353895040413,16.53032994235887,1438.0,241.9330821333227,51.40938834391548,258.0,42.5997603897848,9.035320129382084,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.28920477075405,555.0,69.39769388871673,13.490998937911304,1424.0,245.8676772981553,53.43588130056253,262.0,42.59685971837005,8.631094774713715,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.0,8,359.97644613252464,567.0,70.1841791602072,14.691637471775488,1377.0,234.87915539362746,50.544502506453576,334.0,54.975460187030635,11.352940950191318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.25497444920023,569.0,73.51417621319493,16.023629104209334,1441.0,241.52991728329155,50.999458184240055,241.0,42.726327969921705,9.566994821228471,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
6,0.054,11,360.2030289272315,566.0,69.07226212697977,14.407899054146982,1557.0,265.1201527487011,56.86816391972711,159.0,24.309429058236415,4.704409960506722,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,12,360.08128882720223,574.0,70.18090389185794,14.725984532708953,1513.0,257.82244627273406,55.12766659767172,187.0,30.689173778371643,6.506368508751455,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,7,359.962059555103,559.0,71.19324327504097,14.74211823417432,1390.0,237.554412041442,50.60838674219175,291.0,49.25809828627229,10.701624272141784,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,5,360.55291998213863,574.0,71.09932909867429,14.112213279046609,1445.0,246.05174725066314,53.2649476528471,265.0,42.922190579950254,8.805859142262548,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.8893425549896,560.0,70.43764652524027,15.290616821470302,1373.0,234.55970071043112,50.483500520400526,340.0,55.05420430247449,11.252858921753479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.17593222787843,569.0,69.44146097066849,14.918034695831386,1510.0,247.96656916688238,51.57733868746185,246.0,42.61108893142643,9.321366860184375,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,359.8814072639496,559.0,69.35010707792586,15.082931488279332,1488.0,251.7216294556666,53.630701850067624,204.0,36.893965452910585,8.216506094378438,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
13,0.054,11,360.9313177833363,578.0,71.21292580435974,14.660789220160709,1467.0,249.28297355885908,53.577042872968626,229.0,38.25189511756742,8.054593809015586,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
14,0.0,8,359.94564815970233,569.0,69.97450555641853,14.117358444820796,1351.0,228.91230813933873,48.93855199902387,358.0,61.157425809487485,13.154778395226252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.4344931176995,570.0,72.37810972598585,14.405965897228745,1423.0,236.97996626959468,50.428749269330794,296.0,49.03961370878077,10.282561064285373,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
