id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5989415784968,561.0,73.60658050946178,15.038107217271422,1339.0,229.69828973882503,50.02182486847706,329.0,54.98262952854229,11.613957345986291,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.1146777294985,571.0,68.76904768127648,13.583238161168467,1348.0,227.63105776397606,48.63650036468066,359.0,61.11446721702994,13.211784825819183,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,10,360.02822784437916,573.0,67.82429510215091,13.362013887527299,1353.0,231.53074483605582,49.83620700616551,362.0,60.65479324798462,12.716848531928598,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1147850474646,550.0,73.31120959614226,16.008116787328355,1272.0,220.082676501869,48.097474994075746,427.0,66.77029313444366,13.494489797775195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4082526840449,576.0,74.2513094453529,15.855936200032856,1453.0,241.41469041803293,50.48319154272712,266.0,42.50136050789941,8.70598921686389,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,7,360.52994569831094,553.0,70.62448643982731,15.140605905561886,1515.0,257.1661624598275,55.55089778713753,181.0,30.48853730471322,6.378544599323288,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,9,360.22618845922204,566.0,66.75190848617143,13.020199116149506,1550.0,260.8237191535905,55.906046773842775,177.0,30.351983180717276,6.506033656977128,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,3,360.44474009688804,572.0,72.06064154246963,14.990666092835685,1485.0,252.30267541145165,54.930134654264855,200.0,33.8542505389119,7.3825924420140066,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,7,360.64230893875276,565.0,69.182300808505,13.793423310615115,1526.0,258.0089801164864,55.05011985537157,181.0,30.915943683548328,6.6202164179878435,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,2,359.932610496438,573.0,66.09326123987508,13.62677126537133,1350.0,231.04825452530972,49.523696329553566,372.0,62.8635730917683,13.332299130620708,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.94885300288945,571.0,71.67269777331133,15.38982183790408,1359.0,232.2168721304284,50.019703599239264,333.0,54.54487537701854,11.252408476479877,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
11,0.054,11,360.1424017878157,564.0,73.64969573538372,15.787206334419347,1437.0,247.88573648173522,54.3070444850645,219.0,36.566057917607104,7.7579987935191586,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
