id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.91126316096177,557.0,72.00066090199755,15.171804272163062,1516.0,255.82681064730846,54.918488566636206,183.0,30.62794177862126,6.377511090294117,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,5,360.2665455529639,575.0,70.35221955633519,14.510259239548745,1387.0,234.79936243137283,50.323717546155194,311.0,55.016143565158465,12.084473058622546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.03881007634396,566.0,69.33769055115414,14.930026817190258,1557.0,261.8559605973806,55.31255271037529,154.0,26.654677349230283,5.830332116694767,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.0316585818477,553.0,72.276523851355,15.373260538266159,1380.0,237.6550914033689,51.532461769063076,293.0,48.9491541173673,10.326760840516476,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.0,10,360.27626114678196,572.0,70.47413443323097,13.803212161491846,1511.0,253.03661387004024,53.998546218746796,229.0,36.58477108315528,7.49945184639771,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.38424263382933,559.0,73.56108067446954,16.089328152989467,1406.0,243.9685199095278,52.96918167808172,243.0,42.67641747080709,9.297342001710277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0123017645522,561.0,69.8980544062611,15.837542145862937,1538.0,257.14390299368057,54.52333013347467,181.0,30.954738258965115,6.683740804158452,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,7,360.1270985875342,565.0,67.28986372370488,13.5377403316628,1381.0,242.84611714028173,53.59122898087573,294.0,48.716968130174315,10.32247635960104,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.0,8,360.1635449369755,574.0,66.39850209621292,12.590954177278508,1506.0,251.11496279353824,53.309884200867124,256.0,42.684088829757336,8.964574229410024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1263052206688,571.0,66.65936644872419,13.353623972855186,1466.0,249.00290175148245,53.337872007102206,259.0,42.52527060666058,8.979649245116171,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,5,360.34167147965366,568.0,69.2896359848405,14.793712861799364,1381.0,241.31090909030922,53.190877712630304,299.0,49.46173899258304,10.42268546690779,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3158213224995,558.0,71.86961520908476,16.346025055189,1421.0,239.12488320877156,51.35213786584875,287.0,49.03715864828158,10.831014657244708,0.0,0.0,0.0,0.0,0.0,0.0
