id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1603070082342,566.0,71.78578362132414,15.184515221503034,1462.0,244.00548476360353,51.55498553178191,263.0,42.44253962232879,8.99540668647525,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,11,360.0281297877708,569.0,71.69553673422362,15.201285041386138,1332.0,221.46483499270113,46.93696741244382,396.0,67.0787815099351,14.435872374221022,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.17580273191487,556.0,71.1909721255792,15.106846214500026,1310.0,220.21387036083553,47.10515606867932,383.0,67.3090329897386,14.891585248414824,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.01267789428107,552.0,68.14414625340724,14.102772254348537,1361.0,229.06511599285747,49.09228469879976,372.0,60.85132863203933,12.443268177019595,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,12,360.49452018008463,564.0,69.55237253378782,14.109770043843325,1322.0,232.4672313299642,51.25173188249693,341.0,55.96883177968033,11.838293014580596,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,6,360.20687106012406,566.0,72.92263731438558,16.02359619872965,1404.0,236.88097774077758,50.782044999192195,289.0,48.6899808433025,10.410686111848017,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,8,360.4748706487967,563.0,69.3068539454944,14.159975563607842,1372.0,226.13469667353993,47.51963711453085,382.0,64.66456699593624,14.016662508650189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,19,360.3579810244273,567.0,70.65015557335992,14.413435446546707,1524.0,263.6377533035052,57.54119285181199,145.0,24.396842022903847,5.182242910378926,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,4,360.2913114949965,578.0,71.50205066501593,15.026127283323143,1561.0,268.7346303067765,58.198035035479215,114.0,18.370645309447852,3.724958905561089,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
9,0.054,5,360.63484950719493,562.0,70.40216592140165,14.775559169289131,1464.0,245.20825916001124,52.44917197079982,256.0,42.67340741368223,9.06906631471196,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,14,359.8548408895973,562.0,73.60938243997066,15.982092793207649,1459.0,247.5865889144922,52.96081583017357,214.0,36.653951300815464,8.047475630381829,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,6,360.34487163433045,565.0,69.49088738070944,14.269734788384998,1460.0,245.2648925897704,52.260152610764756,257.0,42.87310137838066,9.140208800355316,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.054,4,360.500648368322,568.0,71.35034269499617,14.877564698890271,1649.0,274.49621850258364,58.343731933076015,72.0,12.216185891937753,2.847759541766993,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,8,360.1573353115514,560.0,68.31839679901611,14.199289161475694,1521.0,260.24473913085654,55.91768242905165,178.0,31.520799275159444,6.938920606691941,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.0402095352003,565.0,76.87179552821141,17.869291076722664,1565.0,264.8263392179749,56.81390653581006,110.0,18.306241721063913,3.91102404489257,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.4858295794814,559.0,69.49503491989576,14.830784997557949,1484.0,252.43155017158054,54.188463167770514,210.0,36.74149272403101,7.867386766951082,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
