id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.25170521314817,566.0,74.33874795946133,15.82211332193569,1288.0,218.00176972179648,46.67354813093627,396.0,66.93160496172123,14.169029720902936,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,7,360.1755501199684,559.0,71.36647779980407,15.114765365342572,1346.0,233.65387859186163,51.12213440256156,304.0,54.98691087145903,12.280688133151056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.20409772439496,558.0,69.9437294791209,15.14767530178804,1371.0,223.12460336084322,46.5275428202953,396.0,67.16447201208858,14.419451842564227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.94376332769235,567.0,67.35486589049822,13.119977351143184,1407.0,235.52292905889675,49.96053322339436,326.0,55.169950176847024,11.833566274532924,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,8,360.3604280495786,577.0,71.83146783684575,14.884325123951207,1504.0,256.03920320257566,54.67547692759368,195.0,32.14814326078865,6.795629700287977,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0700216640304,575.0,69.80588448224681,14.663126008636077,1416.0,239.79818937696703,51.71204358172308,276.0,48.81421436784879,11.052960436625142,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,11,360.70213224403403,584.0,68.72439232399859,14.391815463909825,1564.0,265.72085384469824,57.09217414601774,132.0,24.56307315734075,5.724741755656923,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.40946047511085,570.0,68.68886962249405,14.159201395352687,1379.0,234.4202220490254,49.99348298600625,316.0,55.20550349830421,12.164128609117025,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,5,360.0209296946467,561.0,66.6495527305084,13.481230438153526,1386.0,234.1349612009568,51.05242573435553,344.0,59.619199273623266,13.11669550232372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.210407697251,562.0,70.76026917681239,15.258391948882224,1468.0,250.40981532896356,53.642736179205336,215.0,37.041978034692086,8.028285220858576,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.054,9,360.5059334023559,566.0,74.58291798568035,16.698751742603495,1277.0,216.6321995427416,47.23573307974005,386.0,67.37597153461257,14.992077820326168,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,12,360.6421576756066,566.0,69.78215467960817,13.623549045398358,1447.0,247.2763850431666,53.313289339619025,249.0,43.09547016804403,9.360543595975175,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2448955075367,580.0,69.18102328022862,13.958968986114725,1554.0,266.5497368577728,58.31752407825521,146.0,24.43156778922946,5.0359667326395465,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.0176834148392,563.0,68.19093505668303,14.454867713618508,1443.0,253.41074690357178,55.29644039676306,223.0,36.531174431038984,7.63567732219142,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
14,0.054,10,360.45465015966005,561.0,72.53082394461035,15.34260391811233,1434.0,249.15641287383474,53.91693641999929,207.0,36.93621974290312,8.061537697857284,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,8,360.35188035393,573.0,69.59416876976667,13.958999156970432,1460.0,250.4436328158607,54.071947121518065,214.0,36.888807540224505,8.101117113105149,26.0,2.600000000000001,0.2600000000000002,100.0,0.5430155157407411,0.00294865850335182
