id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0252545174306,572.0,68.96026975811068,13.801106735471521,1393.0,236.18556081052134,50.55691063805801,335.0,54.93214467856093,11.473956202176417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5822762341916,574.0,68.89981209846977,13.508650065120412,1440.0,240.17776650766675,50.815063815005864,283.0,49.143746511316216,11.000568778642268,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.28388929532457,563.0,70.04815469260791,14.628446995777436,1389.0,240.41922470439303,52.760660690665496,273.0,48.59646944121319,10.650574739965611,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
3,0.054,9,360.4336728664131,561.0,71.01672497492997,14.769448102129125,1508.0,256.81048888675696,55.145072013716664,173.0,30.619975224175963,6.716211996190986,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,5,360.57507133657685,571.0,71.65573502902093,14.727881505321413,1401.0,237.17063776564936,51.04636926354073,298.0,48.98239215481997,10.405239060494683,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.054,14,359.9825818219914,556.0,71.35274804689625,15.349889792022228,1545.0,262.6556795760439,56.524835444526985,139.0,24.249943690478176,5.26381119217352,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
6,0.0,10,360.4496099618035,559.0,72.51590403155494,15.478227357183586,1373.0,232.7978723223995,50.17268546435718,312.0,54.80805890314407,12.005900829507583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4527695575349,581.0,66.89183297728788,12.493298285850399,1540.0,256.5722654585706,53.67968077600347,225.0,36.68446293707248,7.516072165998616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9779521288051,569.0,72.39886452069429,14.988255177940877,1472.0,245.40875526957498,51.99754624141615,257.0,42.3469971359318,8.835970457513568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.16202169184953,569.0,70.86132253359138,14.079194377863159,1504.0,252.83249782992004,53.76406905921977,214.0,36.4620993193031,8.040522347417314,0.0,0.0,0.0,0.0,0.0,0.0
