id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.937041309008,564.0,68.17596412069456,13.53580969272653,1427.0,241.42447213076213,51.82045973798616,282.0,48.94867183012057,10.483476593779153,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,360.05655358973405,572.0,68.24255371870017,13.587905860570181,1455.0,247.40392942790768,52.98478741084402,259.0,42.70057386968036,8.738966015841857,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,10,359.9842090121756,563.0,71.21554127797798,15.489209242639069,1473.0,250.75413074655646,54.44281097367932,228.0,38.21132196442419,8.123549523068874,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0927334348448,558.0,67.01924374049584,12.826392653245593,1458.0,244.0522321438047,52.99985847507552,294.0,49.054273753705246,10.088812387541562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.60057773063994,558.0,68.98020701741734,14.61629165611322,1459.0,246.0831130277395,53.37954128667749,250.0,42.948214491208624,9.389447570762451,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.054,9,360.2033718950651,552.0,66.91681907405321,13.106077676498401,1420.0,240.4542773025368,51.882411068882405,309.0,51.09991049977091,10.935623796045375,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,19,360.07621134656836,580.0,70.45460147112419,14.468494208859115,1583.0,265.443824981155,56.8267407587899,153.0,24.321823373688396,5.0354201409539865,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.6293290312845,568.0,67.95153555774762,13.29106999954733,1372.0,234.9880653121804,50.340929020467264,333.0,55.182322494050794,11.523464531359975,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,7,359.84116380622396,558.0,72.8725519184048,16.662170038812324,1410.0,239.08043866514558,50.87840251439679,272.0,46.9999941902842,10.374002609552372,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
9,0.0,8,360.3700445890076,564.0,68.4821112441166,14.364856328917197,1391.0,234.70521090079387,49.881372298805495,327.0,56.84279222339092,12.81372325128526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.17687298918423,568.0,71.22021679826969,15.76026332943399,1413.0,238.38939644214216,51.34957049588747,285.0,48.61659583751866,10.243095108209806,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,360.44757531885966,579.0,65.7514401232044,12.08622191129434,1500.0,251.75910399449197,53.27965070429803,251.0,42.5092668635767,8.934100520296496,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.07157091388024,567.0,70.08667631965645,13.9666603179761,1402.0,236.891323409157,51.20800721085955,307.0,53.03891933777691,11.374125807536004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.71133429429193,562.0,70.54035118963873,14.551537738371815,1413.0,243.9330468944975,53.06683029192832,258.0,43.39164543284541,9.595082969527429,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
