id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0665736149015,562.0,70.03334234778792,15.099132790064816,1556.0,265.53373768266624,57.43104464835174,155.0,24.452057088944848,5.0304431189642145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.8724467180786,570.0,70.13457655633447,14.742399900564918,1412.0,238.82217988531437,51.35683298174251,290.0,49.21603310444658,10.781544046059063,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
2,0.0,12,360.3493615916641,553.0,70.91871360251595,15.083674352442026,1598.0,276.91988363276573,60.05982723825363,74.0,12.212431382250543,2.5737619269925687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2891329029481,566.0,69.63563361880126,14.520772342656885,1300.0,222.70049847306746,47.5708863592087,393.0,67.66502850699092,14.52001960057109,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.26813917188514,572.0,71.52086024203568,14.610318183197778,1379.0,233.4999813552469,50.19120418318118,323.0,55.08464395494915,11.681325788879576,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.99390522072406,572.0,72.04170225103637,14.763664039635074,1427.0,243.781701235428,52.22005056448792,247.0,42.43941900651695,9.311025430124907,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,5,360.0087786857475,579.0,68.54367510504387,13.075114796608828,1403.0,235.44821203110828,50.67782313681346,323.0,54.600238683038285,11.735492709215553,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,10,360.2766546486902,565.0,71.83057139221646,15.276338193993146,1329.0,225.23707905942445,48.53900475830003,367.0,61.67590488488591,13.297057028566012,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,360.28272405326476,569.0,71.20383483891938,14.96382739204684,1523.0,256.94954176375234,54.760200122650694,189.0,30.47761490962718,6.256110189918768,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,359.8686152514942,568.0,67.92321372846506,13.347171381063763,1535.0,265.85016207442305,57.747679025860755,143.0,24.361832958330897,5.21751521068007,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
10,0.054,7,360.2664392318191,560.0,69.45280713057129,14.033622245215591,1466.0,248.4439015537799,53.30096016114009,231.0,40.030912654843526,8.656544130354016,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,11,360.25750401299643,572.0,76.01140660898908,16.924492905962257,1457.0,241.4385974174184,50.46644865719021,259.0,42.619483127657375,8.777653423152225,0.0,0.0,0.0,0.0,0.0,0.0
