id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.64322187875814,574.0,73.76973594389364,16.317107774886328,1381.0,231.2896901893015,49.3623483561709,343.0,55.06124294865182,11.481540862414192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3892915360919,563.0,73.28233559569519,16.615576802379604,1335.0,223.62401542711098,47.61489798589829,364.0,61.17568416408839,13.313635345774328,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,12,360.16445473677726,571.0,69.85833329260473,14.4452374855786,1591.0,265.79131600906743,56.306865798958604,148.0,24.503351430491552,5.453300551324713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0098791310967,558.0,70.8561864787581,14.61428978788932,1331.0,231.13166542880555,49.847128629978464,343.0,58.031008361457275,12.321485232779496,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.94198354336606,585.0,70.70044067824927,14.13573676149156,1451.0,244.53568179173337,52.61051030629448,239.0,42.82016542002201,9.081542372520689,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
5,0.054,3,360.39340552324296,561.0,70.1885157963762,14.925437266772406,1450.0,246.05182414661508,53.163103437457494,252.0,42.47934387377886,9.369549298750238,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.0013309078407,568.0,72.36251813272146,14.520020872760107,1583.0,267.09148279807465,57.37174710642137,112.0,18.43950234771268,3.9556767816652707,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,12,359.8671522984627,558.0,69.0487767748849,14.34016594316829,1440.0,248.19433883153573,54.09879914130815,247.0,42.790761188977804,9.703859997684852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0658867059056,563.0,71.6578544619605,15.632694362024278,1403.0,238.32373800060063,51.09239993985292,282.0,48.86821871862379,10.668533146417166,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,13,359.9505798259678,561.0,71.07105342556147,15.52891324832843,1418.0,238.47233125740033,50.96691775206237,280.0,48.662803991165546,10.695646359556042,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
