id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.38122115025106,571.0,72.51314131910418,16.417132653003403,1437.0,244.7182888859466,52.341670498280095,271.0,42.82280064730298,8.823834220614438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.1475990586302,564.0,68.74642409290729,13.639564061967706,1371.0,240.31161851886895,52.08797748925171,298.0,48.70201843256259,9.999731577731866,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,359.84244131841547,572.0,71.992023883071,15.756274173875452,1430.0,243.36541871474722,52.649724269096026,254.0,42.64808381574798,8.966478032921923,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,6,359.92213392482057,560.0,72.35278537019173,16.28709616941514,1454.0,238.8343067425918,50.43413944545592,279.0,48.882778924582865,10.694861296803346,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9545793273047,570.0,68.65572852332366,13.559980489397043,1444.0,242.52451086692722,51.87042382434807,291.0,48.97905748327306,10.68805143090148,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.1560835305432,564.0,68.18669966405105,13.604560808561164,1441.0,240.67805332987854,51.1206782955295,304.0,51.22597920812219,10.989011445505765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4367540330471,566.0,70.9508656333507,14.174756927242246,1336.0,227.52381399763655,49.1907166032951,348.0,61.63777082476612,13.723724447379194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2416189124859,566.0,70.66494112822097,14.974982782815976,1381.0,238.78382499083543,51.70284261299343,294.0,48.960101706819884,10.46442326924998,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
8,0.0,14,360.17950072978124,567.0,72.86735994359847,15.932895575086825,1441.0,250.75071982319875,55.44085831946038,226.0,36.57550631323608,7.427034539872242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.16469205464443,566.0,67.19986949296383,12.844981699891056,1331.0,226.65404519158648,48.46266060915937,360.0,64.78344903528644,14.689312733225213,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.0,10,360.4327783259823,545.0,72.33409201479262,15.76266326698999,1501.0,257.7198861215185,55.91530106512141,181.0,30.279616243223227,6.412283185659368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.4522649139066,553.0,72.71293247787209,16.865647448480175,1430.0,244.74773183180403,52.95194080373198,260.0,42.562379424822915,8.672935962588701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.0671832761456,575.0,66.84039142616996,13.256912870246724,1383.0,238.05862127106835,51.8549684508548,345.0,55.33846042669963,11.508336120639013,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.55931857230604,558.0,66.4184213391939,13.306722154554622,1544.0,257.21498689228946,54.73506661846785,208.0,36.389439803885026,7.937318275678347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.5925692994947,567.0,71.13943721748869,15.15405509390523,1307.0,220.1853409154237,46.78682732039059,399.0,67.16839386864517,14.462164781659133,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,8,360.0646225905239,569.0,72.91775245048792,16.226007418656206,1346.0,225.99077963978428,48.08942171045801,380.0,61.11533607386388,12.75228906545897,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.25929650729023,556.0,73.98616246727896,16.90607133980606,1414.0,235.26074567019097,49.3964794878765,289.0,48.6830130794032,10.31113057543274,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,10,360.2189788128802,565.0,71.27637038512344,15.182690974943846,1391.0,238.2602176858704,51.65114488801158,280.0,48.770045085115086,10.710466372698672,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
18,0.054,10,360.1445620360829,558.0,73.12583649585808,15.569477464907566,1354.0,230.03244001977805,48.950895695817024,320.0,55.22676529427304,12.623023677469916,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,8,359.8154779077709,559.0,72.16684104314467,15.251229631501715,1564.0,261.3569788137542,54.813593051700806,158.0,24.616777271172595,4.769972157293141,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
20,0.054,9,360.6202146019963,572.0,70.73602709485347,15.21980812470051,1479.0,250.46862956071928,53.982581928628655,207.0,36.577482553621266,8.110877258204429,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
21,0.054,7,360.60807006521486,559.0,73.38407123654184,15.909006497808653,1523.0,254.78477741123413,54.496020529562976,170.0,30.355867773499327,7.013504635570343,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.054,12,360.0217978043659,553.0,71.9941329850661,15.61833703378407,1440.0,242.77897918696598,51.38820984541769,257.0,43.03258163012619,9.407330485460896,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,13,359.9752318281676,567.0,68.64028821451026,13.52782650852337,1413.0,241.33077771651782,51.54607249108257,303.0,48.64275099251633,10.063944064732496,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
