id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.9467010252991,565.0,70.55541173417062,14.498988672531818,1575.0,265.1166878012579,56.73704008159653,140.0,24.329515827394424,5.288535430334586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.94064056132777,559.0,70.70590501110827,15.055811870832661,1453.0,242.5305640898788,51.545609280334546,275.0,44.7174884830851,9.287663272606212,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,360.07663022039804,553.0,69.02771538039431,14.477411674683301,1311.0,221.59932030597005,47.43687160597242,388.0,67.29834168402863,14.642300515204973,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.0,12,360.085731278739,569.0,70.13426590577538,14.18954598976007,1464.0,246.968017639289,52.21465230554745,263.0,42.90001299440219,8.940025324149163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.5122428541193,563.0,69.47303250870631,14.096867150465826,1436.0,246.37132346530595,53.505667265772,252.0,42.47049567823234,9.136196520107534,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,8,359.9815466866495,560.0,72.21841138939082,15.791975198240465,1404.0,233.0721375620578,49.38826632239518,322.0,54.71644798838983,11.550043837206076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3266302785141,566.0,71.64964003485005,14.822644632947158,1524.0,257.9491810362828,54.85429215773954,178.0,30.436668021208817,6.796301625847305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.41500525282066,556.0,69.43582185478623,14.987567857636243,1513.0,254.0190079940214,53.9192657146672,218.0,36.59703794975263,7.67687367055194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0651162067818,563.0,73.33690481137192,16.301390491060335,1569.0,262.3449317477118,56.051121814519234,150.0,24.403367249162383,5.07061479388224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.8755410870936,561.0,69.4939126449236,14.360772942176062,1487.0,252.17083995788457,54.55084701765027,221.0,36.82530861054727,7.793080362699521,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,8,360.23769901438095,580.0,65.7180719937594,12.630875773953633,1376.0,231.16389777394818,49.848047424015746,385.0,61.33179095285625,12.697216107305996,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,7,360.72959708877744,567.0,69.08179415031707,14.035548621760526,1342.0,224.22078100551616,47.595885319868074,392.0,66.78690979180655,14.198475671475956,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.32469146514217,558.0,70.28898741186624,14.945706488131673,1477.0,247.2000952692057,52.32458896272636,253.0,42.58652021782754,9.098264788543691,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.3111743203928,556.0,70.10594832841198,14.683470558941583,1554.0,259.43562402283584,54.718111631645954,186.0,30.5094712593999,6.346809796354516,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.00949098960837,575.0,68.63716710067285,13.730196322743005,1309.0,222.44646509922336,47.2596213913131,399.0,67.17023302374041,13.952579711467733,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.47787919611363,561.0,75.34710102247168,17.265336105821707,1429.0,240.2239842237276,50.83234899209601,241.0,42.6542675698927,9.418463747294966,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
16,0.054,11,360.4058461308437,556.0,73.15453031394748,16.806525274508882,1313.0,224.272555323975,48.469829211807415,355.0,61.277150370258134,13.035567909973576,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
17,0.0,3,360.1428761677437,565.0,72.27648244012376,15.771461921232241,1333.0,221.21787280066812,46.41749102270953,388.0,66.53565874158403,14.961524444117327,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.90334392056457,558.0,73.35189761377856,16.58861885021783,1374.0,232.42421896309966,49.604479029691944,308.0,52.67895098654593,11.465500712025424,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,16,360.0405823922722,580.0,71.66783596522397,14.602734570282811,1242.0,215.18375966934343,46.24541681616169,447.0,73.32916236090948,15.17495071438563,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.4130125174002,570.0,69.30312618097027,13.817722368417744,1468.0,246.67528617981387,52.64146228055602,253.0,42.73146183360338,8.943001374131562,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
21,0.054,8,360.7499082480422,581.0,70.87967006748276,14.410013427027009,1380.0,232.3713062672994,49.78097362847294,321.0,55.25476462691265,12.094630640156467,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
22,0.054,5,360.7993910914326,585.0,70.60095651614051,14.72510288112162,1544.0,262.46227305642276,56.90944219971049,142.0,24.84394729819976,5.763382783554811,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,10,360.2552169569358,558.0,70.3359425434961,14.955904342680201,1502.0,250.59132722037592,53.68821779377179,214.0,36.79476310505953,7.984416598815203,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
