id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.08809364411627,565.0,67.77625398166465,13.14458564381826,1385.0,238.36969120469163,51.21445987504355,299.0,52.57140389365776,11.619912670934259,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.1481391953046,575.0,68.0911820920757,13.355711347698305,1339.0,222.87519752084208,46.91654694920326,382.0,67.09757662311301,14.779568738315882,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,360.40626662209115,554.0,68.07125878602493,13.522077543728924,1479.0,253.52541787957753,55.1291489429823,204.0,36.54371680729368,8.136284473626596,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.0,17,359.9864013615707,583.0,69.1995061527886,13.7911174135971,1368.0,229.62845260483658,48.78047275667107,359.0,61.22920804463659,13.356165699836316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0436807059683,559.0,71.09551271555135,16.05646018301424,1357.0,228.16447938317853,48.69103978436203,366.0,60.830900167061266,12.685726984626113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.169773708624,566.0,67.60960540098449,13.766090632939637,1407.0,241.87745118940205,52.25745686889528,295.0,48.83304120026531,10.304436301240235,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,9,359.9883966968167,571.0,70.11594540761452,14.190624292820017,1394.0,235.1566123061916,50.01064617080102,329.0,54.970625704431285,11.744251768887123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1134750723593,558.0,69.08177249472503,14.152848368228117,1546.0,258.2355112091165,54.71299329845824,183.0,30.69023995436108,6.745072290758256,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,8,360.2760516990432,565.0,69.8686130340207,15.636897033676382,1459.0,247.28408600858938,53.057445941365714,251.0,42.9606568958019,9.391297164951704,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2960777291386,572.0,72.88568003059996,14.793492851991989,1385.0,230.2916039137969,48.935380105688175,325.0,55.17387025885592,11.648846683648065,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,9,360.0572969828178,560.0,73.15767564833472,16.422556422060893,1370.0,231.2558575494924,49.63454762665738,318.0,53.84943168440925,11.5458430220215,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,6,360.60946981697373,575.0,70.868590544931,14.527945606275532,1461.0,246.7191793535601,52.54954352618045,246.0,42.439397274841134,9.25338188525592,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.24736389729895,552.0,72.37163539597442,16.26220228466109,1343.0,232.78725797128507,50.60860145087279,323.0,54.967635326498126,11.850871439368879,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.0081933337266,557.0,73.77056221050606,16.83893158183636,1279.0,216.09771474227094,46.275111330039124,393.0,67.71273624713106,14.7283576104306,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,10,360.4568449926702,560.0,74.65110472455953,17.085997363983644,1563.0,264.41215174797304,56.52462171867681,139.0,20.96581936454867,4.159110322853483,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.06407201689956,562.0,69.56209264464292,15.105014016103002,1320.0,223.3347048547578,47.958798007947,388.0,67.2419130509185,14.622387054523287,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.93146829116483,581.0,68.5437250031652,13.576726820441852,1515.0,253.38960772420694,54.32186002547712,208.0,36.35238655355599,8.061491297800087,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
17,0.054,6,360.4309416441468,575.0,69.03131427725354,14.277317429757003,1463.0,245.9391260545313,52.965030077628406,248.0,42.81777797337499,9.287050069921438,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
