id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.4875266823726,552.0,72.06246114018239,15.69772374945294,1407.0,234.0900186245813,49.56511605177763,320.0,54.012586332633674,11.726528166446734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0918210381231,568.0,68.77257346264354,13.363908101964316,1430.0,236.32865036881014,50.12851477797415,340.0,54.969309350170825,11.61814347608565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9072748088284,554.0,69.62216578831944,14.376412537912298,1405.0,241.74181126545747,52.61731968636812,286.0,48.713278023876185,10.55006899542217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0537762652123,567.0,70.24390681874318,14.271906180674002,1451.0,247.5454390893864,53.94687461106834,261.0,42.28232104671359,8.799310779200509,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.97208732219053,561.0,71.07507757175362,15.196864274709398,1484.0,250.67656088492822,53.82589815809575,220.0,36.607356802755746,7.742471399591172,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,13,360.37661181075856,558.0,72.55834733666383,15.669695939728122,1529.0,257.431822828836,54.575212380593655,162.0,28.22856357870026,6.18649116387309,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,11,360.4615565992947,569.0,69.3797777159113,13.669206656017188,1449.0,246.2800001486758,52.98130699628166,265.0,42.53756514352866,8.628949936695609,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,9,360.1698101594691,574.0,73.69177423878243,15.858718950556671,1407.0,236.41840245160296,50.29904974448742,293.0,48.51151156358812,10.31578014512235,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.0,6,360.17852047576764,571.0,70.65295848164253,14.037235530003729,1471.0,247.00317629411705,52.74938576054006,248.0,42.61156964908438,9.034828846742574,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1575778447551,571.0,71.3926618709645,14.00045200268987,1472.0,252.1609026845508,54.56294379979758,217.0,36.60369579018759,7.7998262506714555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.97754137463846,561.0,71.1471458196651,16.02606327298924,1420.0,238.88630441175627,50.949248981489255,279.0,48.97988716948265,10.946920172749486,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,7,360.24058992475386,570.0,70.97319578302343,14.716880527007783,1421.0,240.15348569834728,51.20755105929117,295.0,48.93610950012208,10.165337291148376,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.09501807630323,560.0,72.5823083231467,15.657033513987614,1478.0,255.51343541704304,55.41590233923684,185.0,30.34154955807544,6.537566248320306,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
13,0.0,7,360.0774951387556,576.0,72.47898970941107,15.473871806827313,1499.0,251.17461170700543,53.069449418658415,226.0,36.360087220963656,7.631399790529608,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.1737518008215,555.0,68.55930533538502,13.488553152727388,1535.0,258.8510145768993,56.34779557115253,175.0,30.51014702867073,6.6556383272151,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.054,4,360.4249354715559,559.0,69.67972884700332,14.704613879763466,1575.0,263.4480680002771,55.981125384359444,154.0,25.207392331743108,5.266104086076188,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
16,0.0,5,360.01261365058116,574.0,71.61322430592274,14.370653770565541,1495.0,258.15267841147505,56.15205986193645,186.0,30.283311584045176,6.139792557442335,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.1053671934281,560.0,70.54833231984904,15.197333683380183,1428.0,239.4703308737785,50.84453241579573,284.0,48.83716184896882,10.727900525395496,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
18,0.0,5,360.2245340772341,564.0,68.09060347474252,13.682673846740075,1416.0,237.10950353905272,49.78637444705038,323.0,54.882264470796095,11.571880620969337,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.17665499976977,558.0,71.32712268877252,15.359852357428823,1505.0,256.02461681007725,54.94299069673121,178.0,30.622865782073852,6.70469566660188,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.0,8,360.4697022547016,559.0,70.30081481451639,14.990370475607802,1523.0,253.01567194165372,53.293697874632464,211.0,36.80195330904492,8.01162146665103,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.3730219009256,563.0,69.02724794885881,14.336969092826207,1345.0,228.9758570679138,48.66696077676493,351.0,60.92806158802755,13.213270262669544,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
22,0.054,13,360.3249834555445,554.0,69.69702859948366,15.272629919018735,1429.0,239.8342741024897,51.39186297262925,283.0,48.78569365839624,10.566557815450654,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
23,0.054,11,360.02604962502215,570.0,68.97412265214287,13.952794815733359,1475.0,252.27639985733424,54.51928118762341,213.0,36.7100178952148,8.021914403825113,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
