id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1295849022608,564.0,69.02596789614951,13.910053829240884,1385.0,234.52672766519288,50.47981785493487,317.0,54.956456243337065,12.399851554046283,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.13876450539306,568.0,71.7258454169721,15.283220728662105,1434.0,243.20477706358636,52.82191595192411,247.0,42.96362643521493,9.375879866160684,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,359.96555948624143,566.0,69.22246083576778,14.35552691295534,1504.0,252.2742395004795,53.505881681208976,203.0,36.351589744548356,8.192392457225347,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,12,360.8602567593487,557.0,71.14236660916897,14.818797502847103,1440.0,244.43847914804508,53.306611646538336,246.0,42.59780060263208,9.260955809905724,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.0,11,360.5280839766095,567.0,73.1375094916462,16.388288067975665,1426.0,244.20587239528305,53.09344318208283,267.0,42.66904698473101,8.54991642615319,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.28863368529414,572.0,71.10265454657699,15.059986367250223,1317.0,216.16626610736182,45.4340282217831,427.0,70.78001309792151,14.698129080975237,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,8,360.3399857860888,571.0,69.18370035354859,14.10129366089533,1352.0,229.9180758637342,49.42256488389707,371.0,60.930460581558776,12.960899892994059,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3327631611592,578.0,67.95611749717563,13.177517664785352,1491.0,261.7580889582124,57.31051939895128,180.0,30.380662009621737,6.42001024343554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.35122102574917,565.0,72.75551423964008,14.964450334321356,1524.0,260.8135470374598,56.173089492206934,138.0,24.361485326934027,5.531822509887804,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,5,360.1115360242182,556.0,69.45517487808661,14.334294065359757,1427.0,241.70867701147955,51.03312297020274,294.0,48.881666565980105,10.192763084848078,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.298060665969,562.0,69.10140163014458,14.90435237518254,1164.0,195.02505603171576,41.55837679178594,559.0,94.48471218739766,20.01937389469994,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
