id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.275273094348,569.0,75.30624407521137,16.703743194424717,1314.0,222.39834971486138,47.906912304202535,364.0,60.63439312191138,12.941647502589456,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.0,9,360.1562494547779,561.0,69.86279588972046,15.265424076413352,1476.0,253.83925221644714,54.925968992312164,227.0,36.32295166605507,7.431651096873386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.7597368469974,554.0,67.28278250041085,13.630062739332642,1481.0,255.1312520284285,56.01704426877675,221.0,37.65407172770078,8.024811550650435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0077050024785,567.0,71.83675226466839,16.14969268782747,1341.0,231.8650572212452,50.78872967510749,330.0,54.712837684452836,11.598834908200569,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.4014603469833,575.0,73.66379357933153,15.499887258151771,1401.0,235.85176371882136,50.449129185892545,291.0,48.71706299745799,10.623445771281052,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,11,360.1846439466426,585.0,68.453804289625,13.00632627798974,1345.0,226.36995733178634,48.84272005357018,371.0,65.18634945913203,14.259212351252662,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1194248864371,560.0,70.90679999003429,14.41716163172551,1499.0,252.6307391689182,53.76916766510111,207.0,36.53289302309884,8.150835885243458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.00952163353605,561.0,72.22635335896787,14.931253670768966,1545.0,261.71873580128033,56.223674545368844,145.0,24.430491590653826,5.053170866595112,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
8,0.0,3,360.2509018027995,565.0,70.11703245284927,14.176407888377332,1403.0,235.04254123266912,49.87250387388666,310.0,54.91308586367617,12.123908787809995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.8199819417449,556.0,68.81878387554127,15.213225640184481,1416.0,240.21742499717217,51.7252566928661,274.0,48.718911495444985,10.700654769980082,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
10,0.0,10,360.13165745872305,563.0,69.61704886856889,14.474403250691505,1474.0,247.61060274867998,52.78074231303702,244.0,42.87378057884371,9.539751192032469,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3673490757817,568.0,66.44353824550872,12.863192198595888,1414.0,244.8271295823983,53.09207112890716,284.0,48.79467888713801,10.637398609853003,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.30209538926835,570.0,72.03493756302943,15.270422112249376,1450.0,243.90776509114409,51.98912557093812,256.0,42.621232875718206,8.995848097128592,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,6,360.20880708894157,564.0,71.16271173139813,14.34890693501728,1576.0,269.0580810648645,58.254394797234696,102.0,18.316878291844734,4.105299477484662,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
14,0.0,14,360.4296653221855,571.0,71.29585507219984,14.453030128483544,1527.0,251.754979030741,52.6069805035701,220.0,37.04152697272869,7.946505914525292,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.8250670194403,572.0,70.19501333333119,14.673896825519048,1497.0,257.47591528546883,55.500388709197544,182.0,30.745183746052465,6.647956141410555,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,8,360.6120041599251,565.0,71.63613435352336,15.313759172335981,1554.0,261.5015955043704,56.40876218053649,139.0,24.281991644885302,5.503056466585502,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,7,360.4986430805307,574.0,67.78785339716293,12.84330023465927,1513.0,255.85646653710526,55.18966040291806,207.0,36.4470005860719,8.035403261986493,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.20336248076376,563.0,73.26602483573458,14.982836234886703,1248.0,212.86746344690985,45.66831303026361,417.0,72.35596126620167,15.567117338491324,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,3,360.2480254507173,570.0,70.51886676073825,14.821663568528917,1475.0,251.47193496458522,54.344960049418695,217.0,36.47010434531463,7.78775176226296,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
20,0.054,6,359.96799654129086,569.0,75.29290408077297,16.28009715463548,1237.0,209.5908153739861,44.67159695768526,446.0,73.64636698103084,15.622219430632075,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
21,0.0,15,360.21066654758454,565.0,70.83465433349562,14.670265371350938,1424.0,240.31213649125868,51.02499698737063,291.0,48.9108628705187,10.54075019997239,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.25904219851327,559.0,72.90421114725243,15.650471952732751,1565.0,261.03240251334284,55.308641910150534,143.0,24.613309875143578,5.280781839291107,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,6,360.2352020908984,572.0,66.37499782648123,13.285152835955117,1535.0,254.3341707764455,53.91235688555776,228.0,39.35260432017572,8.40643870034412,0.0,0.0,0.0,0.0,0.0,0.0
