id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4669261596653,570.0,67.46436669976285,12.981909756515025,1464.0,248.08637880712132,53.61493777543217,264.0,42.64704162679831,8.78852139754702,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,16,360.1291472070542,567.0,70.9062945598315,14.940456025235243,1383.0,233.15847177228855,49.71747394967297,328.0,54.703340432956516,11.598730541436861,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,6,360.24260575899564,568.0,69.58342451363116,14.179833472964228,1356.0,229.5100367815226,49.31041929566282,342.0,59.455939867527775,12.586026502849506,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,13,359.91863292710065,559.0,70.79373573820773,14.460048760464852,1679.0,283.07197915868204,60.98014137975762,40.0,6.173567185052751,1.1903933115594738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.85660804054527,563.0,71.55067101825537,14.66417979859439,1447.0,243.57695326831083,51.97787417650233,238.0,42.68021188755853,9.801009182708714,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,11,360.76640363922144,577.0,70.76046562871262,14.725470393300409,1466.0,238.7289069439044,49.4074470174413,296.0,48.826810250667215,10.722348416022285,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.43895256246066,563.0,70.7423913450355,14.556093061670197,1543.0,259.1021727745042,55.09085125207157,175.0,28.21145290251504,5.708312007249614,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,5,360.3278417846162,551.0,71.68211244423877,15.770897989623158,1481.0,251.80567049962846,53.38383468465571,206.0,36.56070948735205,8.04255856765906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9915492992092,562.0,71.95211343354325,14.278903934290197,1323.0,226.4594399088826,49.69182216134304,375.0,61.691577390129005,12.835169801570123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.8773813113085,573.0,67.40010142626497,13.617587638535694,1415.0,241.8121863650596,52.41083488764815,286.0,49.03872744615716,11.031367651621313,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,6,360.40581821614916,575.0,68.3612669334724,13.851698448808703,1428.0,237.0761653426762,49.77680060191344,312.0,54.61345596794498,11.7790648779489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.090224321659,565.0,74.28046752708143,15.991846591685126,1555.0,261.43711448104835,56.40913737732409,146.0,24.311168992523136,5.2471283455024205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.08394225303664,569.0,68.6041254856917,13.494163448826066,1459.0,243.32771321483503,50.89700486273391,288.0,48.07670702432015,10.233509428150692,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.07014411860774,569.0,70.63177252709944,14.118376490329602,1431.0,238.23453888092456,50.207176323727204,289.0,50.29524567447595,11.093104419921575,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
14,0.0,10,360.1636734209954,577.0,69.20208866289964,13.584842349334712,1435.0,243.65524429957964,52.08445050087424,282.0,47.211664593927466,10.219369710694753,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,17,359.97007338779554,560.0,70.78233607310825,15.431703121967118,1496.0,250.8899594890935,54.32974908472448,214.0,36.82248090352039,7.994754540980396,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,11,360.02091605781,564.0,67.97343279089793,13.762289758015271,1351.0,232.9030244999561,50.06931215567507,343.0,57.707094750261,12.361526308277929,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
