id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4349279926547,564.0,71.25062160645206,15.875128162376535,1507.0,262.443508464903,57.41801684215644,144.0,24.424580673797166,5.213756735663612,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.054,8,360.28063938944297,550.0,68.85568829137377,14.659441991918449,1560.0,264.5377319647256,56.88124979772441,145.0,24.633524381030366,5.416722045896028,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,16,360.24023342931747,564.0,68.68194477807492,13.668608830449799,1447.0,248.4747249057844,53.629504032742794,259.0,42.86074345084999,9.08997125274322,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.06363725821177,563.0,73.0894606986112,16.14216832748449,1399.0,235.19705757016226,50.06169791916468,287.0,51.802577466099486,11.835468760215964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.32324773953894,554.0,74.44007320478126,16.69385470390859,1373.0,236.72854062538883,51.533002927939584,291.0,49.01502384442987,10.32101732236512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.5652030167004,561.0,72.75741453963333,15.575757945128448,1540.0,261.57489082814055,56.667736516895964,138.0,24.46636824201034,5.466457833450722,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.054,12,359.93984421555484,568.0,69.62848054294791,14.48366816687098,1571.0,264.27935422565895,57.104966950542206,142.0,24.490865731833505,5.464501683888653,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,16,360.5378574769728,572.0,69.32207847414729,14.138430761063898,1484.0,252.25545203048,54.78452386303378,207.0,36.39067544344184,8.155870493461016,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,15,359.922575434977,565.0,70.90629894720574,14.861151022145679,1351.0,226.5171228874719,48.14850694238625,364.0,61.01276674607171,12.862549379730105,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.07481993424165,573.0,67.58662434409865,12.737314643919863,1410.0,241.71550568322576,52.43301785036173,302.0,48.77263430144087,10.082394185172578,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,9,360.25251964673225,565.0,70.59618060757822,14.121425685532834,1467.0,241.0254891813163,50.910499482060075,293.0,48.600040687046196,10.457333345266413,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.76069781855966,573.0,69.67373907451618,15.347000352181674,1404.0,239.50073080457557,51.33985918269155,284.0,48.949123070710655,10.768377534657018,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,12,360.3422172191499,561.0,68.7628975657829,13.584547036820437,1411.0,240.87477366715376,52.23362489368977,297.0,48.60737506699169,10.195130263970237,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
13,0.0,10,360.09321830406543,558.0,70.79983373337474,14.785795953075384,1603.0,270.9053893147834,57.71832352356971,112.0,18.437517164375723,3.9932493834530676,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.4744408111602,552.0,74.72837563366932,16.980852538479457,1362.0,230.75963792749533,48.90960763720985,328.0,54.60984206850479,11.745263232941852,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.1277117047007,567.0,69.6506028227142,14.400180543839834,1586.0,263.78257327659134,55.89553382336167,148.0,24.68739583126686,5.448139113132847,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,5,360.01790119779474,574.0,68.67597997798671,13.22855320327741,1262.0,215.04104134927888,46.41699752121096,427.0,74.4597949333732,16.60667459416912,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,8,359.8426657929696,567.0,70.79595574110236,14.210142924228725,1461.0,246.4958803104516,53.23118772765136,246.0,42.766060560609,9.194323135679724,0.0,0.0,0.0,0.0,0.0,0.0
