id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.24697571732486,570.0,71.06081984914911,15.511895655046384,1355.0,226.43660880001934,48.32153103916008,361.0,61.011314979316936,12.825416776181251,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,7,360.3791111261319,565.0,71.11884390505695,15.140418550865805,1499.0,252.16968275918563,53.68930496784884,229.0,36.82046188906513,7.5914367654456845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.11669002873424,559.0,68.84110549773224,14.35907518687856,1436.0,245.49409584316356,52.89967497803916,255.0,42.96072277788947,9.119680754947165,23.0,2.3000000000000007,0.23000000000000015,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,361.06105632526607,562.0,73.5265571269676,16.106369742520915,1382.0,232.95760376434168,49.798601127042296,305.0,51.94490146693075,11.15319855191407,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.0,7,360.3225587645491,565.0,72.09358349715491,16.29053149162291,1441.0,245.22597669595459,52.62913296965777,248.0,42.70532545153556,9.2219961118305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3981763948843,563.0,74.47913380893391,16.68716654388138,1348.0,229.1297137109969,49.49026082122311,327.0,54.81183103012254,12.00180336195061,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.48899086914787,567.0,75.33203912763084,16.315183722270486,1332.0,222.33144519451923,46.81527482225975,352.0,61.104142091767834,13.155025441702044,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,5,359.7284657506429,573.0,65.01318938596431,12.280442730821763,1501.0,256.3692631771468,55.7632462684167,212.0,36.893967213534566,8.345571177812174,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,360.11850012773704,561.0,67.95016798064943,13.861307473379068,1335.0,223.67306292306455,47.338082610001806,394.0,67.112281454604,14.260917684002473,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,11,359.98036281287125,560.0,72.05866529787198,15.407492789030375,1469.0,244.9209068631849,51.74002193905558,257.0,43.06102456736161,9.080625839909178,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.99932623233036,570.0,69.08029640822805,13.895233529279427,1466.0,252.27216482584402,54.1302477269337,233.0,38.80558291270173,8.311808812927826,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.07113977586744,565.0,73.6484376008087,15.610998077502513,1346.0,231.26732408649315,49.73608376411821,321.0,55.146224935152176,12.044701766628483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.59011317447283,562.0,71.01547342656876,14.702621269131447,1468.0,256.6606940646703,56.80752851317985,182.0,30.465240809414595,6.597545833265389,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,12,360.2217446903402,565.0,67.40195618928307,12.715022043995155,1540.0,262.37764300630295,56.40271739900463,185.0,30.36416438330876,6.574554484269561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.3406768581756,566.0,68.16520450470846,14.21053023181431,1427.0,240.55717319307686,52.051224490159456,277.0,48.52301471190929,10.678990312446437,24.0,2.400000000000001,0.24000000000000016,92.0,0.49957427448148184,0.002712765823083675
15,0.0,17,360.7449313165983,568.0,70.0917634078885,14.2973802967374,1436.0,241.0497363933167,50.6618845739975,287.0,48.87336593348173,10.538503488546665,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.21080905655,565.0,72.27837793808588,15.026009617261266,1410.0,237.25424437837444,50.755245505516804,284.0,49.000286151796956,10.70907183583695,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
17,0.0,7,360.3899829129963,570.0,69.33396690150093,13.952904787542781,1460.0,248.2929740418122,52.78809052663601,254.0,42.56456123826673,9.357542251873936,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.45841935766305,572.0,71.11876874565102,15.287582439478179,1322.0,228.10049569269117,49.93908632512385,360.0,60.823047897861116,13.160297245739747,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.57771842090364,553.0,72.76422254156783,15.435233759140422,1322.0,231.073429246561,50.973125793815214,333.0,54.616999874760495,11.265128895641011,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
20,0.0,5,360.6640614212778,553.0,73.115001541438,16.704217746603536,1521.0,256.53397623736134,54.89839959233574,173.0,30.39125588928564,6.796801821277928,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.14123449748234,565.0,70.14491672997315,14.862126694045104,1381.0,233.49581421303395,49.841760312700394,314.0,54.70136659655748,11.859318622102833,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
22,0.0,14,360.19023352464455,565.0,69.49647746270195,14.052309206114257,1488.0,254.08904670165478,54.99207473812235,212.0,36.50948804005663,7.857117875628806,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.97994274462474,573.0,73.3188691300238,15.716066294927034,1392.0,236.0069031974621,50.827490360970934,293.0,48.71769706899741,10.430101471310097,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
