id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9525316047406,559.0,70.07671941425265,15.26931895486723,1381.0,235.08035806396958,50.59849926680242,321.0,54.96122145280423,11.782718134418033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.5531773129137,559.0,71.11418154746335,15.792225117184978,1432.0,240.03214160569217,51.3348483211635,293.0,48.942513709587836,10.568595686051543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.099967650728,570.0,72.53667184771612,15.316183269203595,1489.0,249.46967556784261,52.92234535652826,217.0,36.487646301243124,7.549880571231839,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,6,360.07748201903854,556.0,68.16221346882321,13.977345378812652,1469.0,247.15155014258028,54.118177713475006,239.0,42.85917972389079,9.52251062932655,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,360.7322006990088,565.0,67.87995507001365,13.754347734091745,1477.0,247.72460341772677,52.875010672312825,257.0,42.82841271527796,8.82642667745572,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,4,360.02585218502884,577.0,72.10242373345086,14.541718815494583,1465.0,247.95583376124182,52.96653426925964,225.0,36.46152502433999,7.488886512508381,30.0,3.0000000000000013,0.3000000000000002,92.0,0.49957427448148184,0.002712765823083675
6,0.054,8,359.9636299300418,568.0,67.26073319559885,12.921602824258391,1451.0,247.91403499881744,53.36105588381868,254.0,42.71499784654308,8.913538982320285,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,13,360.19236830010044,570.0,71.72302262769381,14.136804642325636,1474.0,245.02544472202396,51.83075284644568,255.0,43.45908366258586,9.335734121196449,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.13145900100284,561.0,70.50460067342188,14.265348322108261,1473.0,246.91626275371112,52.130475230993966,253.0,42.64501581398954,9.206705459435193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.14319064365446,567.0,68.00591544247756,13.525168358274446,1366.0,230.68389473105037,49.49609608139151,365.0,61.34196094245379,12.875955771004483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.8569687445747,562.0,66.7122612751676,13.253415504666146,1368.0,232.16682415891063,50.011553380505156,378.0,61.169847087873144,12.771680370569323,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.7528181576911,571.0,68.45326862631859,13.472284465750436,1476.0,252.69791283765136,54.866003571430326,223.0,36.75282543618925,7.851553969983866,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.0,12,360.0850829256529,572.0,73.82821246847091,15.654583451433924,1142.0,194.5527908146823,41.31398633168014,518.0,91.73806085787379,20.21944955222789,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.95376676924514,580.0,70.30328542290947,14.630472781798462,1355.0,228.50579140852187,48.887947771905466,353.0,61.191554194233845,13.383176208361318,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.3578027485024,556.0,74.06650246213515,16.363085688187812,1545.0,259.1006524703734,55.365797331626325,144.0,24.485439710308242,5.268208316155462,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
15,0.054,8,360.4911451241069,568.0,67.12664693712912,13.941612319562548,1451.0,248.74923693227015,53.50085440716984,251.0,42.70346879705636,9.275223560922372,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
16,0.054,10,360.2166222210813,574.0,67.63253956887219,13.18366969173642,1357.0,229.73374009761812,49.637340848576926,364.0,61.15396067015477,12.836551923138586,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.054,9,359.9807816099929,555.0,69.49240178123908,14.951717219577095,1389.0,234.46205266339328,49.79960342045049,307.0,54.87130641392009,12.125263848473903,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,6,360.4063373689266,580.0,71.57654847764765,14.859061044784275,1311.0,221.23672578172636,47.5164979945694,414.0,67.21525174346561,13.879354287115742,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.15676290987295,570.0,68.02782081067785,13.656383279772337,1391.0,235.52268500153113,50.85815902775552,331.0,54.78789392518586,11.325888061187648,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
20,0.054,11,360.33618859946824,566.0,69.9389983802085,14.23950850092001,1559.0,259.4424878262724,54.645928321682554,171.0,28.4408537936683,6.093680639237665,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,10,360.41021678346937,561.0,73.28892514092288,15.178095343986076,1394.0,236.71441741259872,50.989357982413104,299.0,48.511126583317356,10.255993826770887,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
22,0.0,7,360.2413459938114,555.0,71.79197964472543,15.71969436018514,1391.0,239.37184624100698,51.267637518432686,308.0,49.07524507927953,9.889911688538927,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.4562374973066,562.0,73.56385880313971,16.808160151317278,1338.0,225.02866979184975,47.8664708230047,368.0,61.548736529783994,13.066076243451853,0.0,0.0,0.0,0.0,0.0,0.0
