id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8899674681499,563.0,69.87788977340938,14.579470416331473,1589.0,271.9495402415723,58.46333555911661,109.0,18.205332597372024,3.816367729782062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1238251854265,566.0,68.99908016937812,13.724057333598468,1492.0,254.52244865506515,54.829108582629274,204.0,36.53619335140633,7.797767968747245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1675841510183,557.0,69.17375162461525,14.100766979108293,1354.0,235.46278865864335,51.60584474354668,333.0,55.36590872147598,11.768211800308018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4048006577554,554.0,69.77465189898234,14.779925172932387,1414.0,237.16472619351507,51.04943389062682,299.0,50.86252606447952,11.14501096050577,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.12350459511777,568.0,70.52934753264108,13.799805041733338,1566.0,263.5526959519578,56.48929635462433,159.0,26.142399186301542,5.451896492233649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.15659198065606,560.0,70.79285614655211,15.269783423145856,1389.0,240.3747707831868,52.9344399455975,294.0,48.92067386985717,10.147709693231366,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.0267674589992,569.0,72.69969804685616,15.281370724473751,1464.0,242.35226214896267,51.07997698517952,239.0,42.84645634930009,9.81657312582404,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,14,360.0932594767835,561.0,70.51671704497505,14.019210806904354,1372.0,232.76224535715895,49.91951749565195,323.0,54.60645465401281,11.651960579973743,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,2,359.8209436617279,564.0,69.91530287579599,14.310545928447585,1258.0,209.11086995236477,44.060098867337096,491.0,79.53148870435973,16.844433466116453,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,3,360.4340371085428,557.0,67.51194334662725,14.443488166281526,1383.0,234.25439541871074,50.65005770306957,346.0,58.35015879790219,12.783621944330738,0.0,0.0,0.0,0.0,0.0,0.0
