id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.8802649000324,577.0,71.96758869042516,15.277998172819498,1477.0,250.95731298208005,54.246092226358726,217.0,35.99579237800138,7.327179990946751,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.0,6,360.2071033680474,560.0,74.34866515715399,15.9464120748385,1522.0,254.89523374681022,54.07582515777169,178.0,30.824156985638535,6.847041262318628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.11761348007656,579.0,68.40319702120586,13.76141650572338,1577.0,265.3517305793656,56.15976857684886,137.0,24.29375952631421,5.353279266504719,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.0,6,360.04276580509503,565.0,67.24979282136904,12.886047693360158,1673.0,280.708921429954,59.7683878588922,70.0,12.097107362634148,2.76935561937541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.06936495083636,576.0,71.56863792845024,15.275133931141028,1479.0,252.03889688620745,54.73876300647638,213.0,36.49872843947272,7.636676303526914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.9932318017394,577.0,70.57954653942252,15.031393281657797,1590.0,265.3152685697847,56.21226030273136,144.0,24.402925509741554,5.520331527240973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.74270830580974,573.0,70.16407384635957,14.51870769677396,1466.0,251.37506978306644,55.11968779828608,233.0,36.77637538724328,7.5792365067829115,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,7,360.4536394710098,558.0,72.52016965703184,15.600812996748928,1398.0,238.23071100248575,51.30945844066196,270.0,47.7269775742227,10.795393271508098,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,9,360.55870692926993,560.0,71.80002372249761,15.569643871984425,1425.0,244.71030082123522,53.30011993346462,248.0,41.59706565987964,8.788651080800298,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.400129456387,565.0,72.78141090790695,15.605359438922479,1372.0,234.0696522533143,50.718974647764306,317.0,51.488041172348375,10.819652783865415,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
10,0.0,6,360.4001189993787,571.0,73.78762412404305,16.10571800686931,1426.0,237.40280788515327,50.44851392341353,302.0,48.9408072542898,10.169367570958478,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1587607725645,567.0,73.2499468893594,16.190575066924794,1400.0,236.56282005646543,50.79820960542834,290.0,48.86798056037108,10.346622256933026,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.054,8,359.993218186236,565.0,73.01433912408262,16.207911747802818,1421.0,242.10314024216459,51.93911521359291,260.0,43.150640692460904,9.107390534481414,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,8,360.0927433241742,568.0,67.70406134387021,13.87027601503113,1541.0,263.8747481256228,56.76285093037895,158.0,28.467076255092255,6.352935640724714,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.239640452205,567.0,69.01705918791411,13.283195250101793,1247.0,215.76565359426834,47.658231434756225,460.0,73.63847658633739,15.186731485574562,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,6,360.23995626302485,568.0,70.91399831482013,14.25707526465415,1390.0,238.6012299582761,51.4535600010934,284.0,48.79071897778664,10.28909120217786,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,10,360.2176754942035,575.0,72.27710339990554,14.454944699487658,1498.0,250.86414546363966,52.9318592679916,216.0,36.8752720485075,7.961089109487032,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.1823568905102,562.0,71.15427325757331,15.044795797696239,1350.0,228.70423251911456,49.437280179112996,374.0,58.62602331084463,12.06448106988617,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
18,0.0,5,359.88024553371736,552.0,73.7575326832914,18.444570171567552,1275.0,219.23824830949914,46.994681812858985,411.0,67.01126851968456,13.930853370934281,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.16910197016256,561.0,69.82582187761695,14.447573186614855,1406.0,239.89835240674918,52.225010417584514,301.0,48.96961713601174,10.187093003371233,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
20,0.054,13,360.56833906159136,571.0,68.8741062723971,13.363066802468671,1475.0,248.36296855320785,53.31975253448795,255.0,40.66202088319793,8.510978156636721,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,14,360.0986727642252,571.0,73.62126598889802,16.65689758339041,1423.0,237.45342475248515,50.173745233000794,292.0,48.942476493936645,10.423807947222345,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.0564374136584,564.0,69.4894211928822,14.70906458743239,1390.0,235.63660190453095,50.970282507171625,311.0,54.90718813891701,11.979641106640065,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2524245358944,564.0,69.31934071345205,14.608660268895775,1421.0,241.8025670148462,52.36423456389679,287.0,48.9730856512886,10.467256571151578,0.0,0.0,0.0,0.0,0.0,0.0
