id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0756525468801,556.0,73.79598537223028,16.25852936115613,1265.0,217.95813196179046,47.70228621214541,383.0,67.0763674002815,15.05188730296387,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.0,14,359.9991244146211,568.0,70.22327045406476,14.807609167349758,1413.0,234.86444567596618,50.035666844298554,317.0,54.922645981992346,11.622752704270631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.49549180863323,570.0,71.89045544635562,15.598415886279474,1374.0,231.76483828052937,49.69402583558616,331.0,54.903602419171285,11.704785128224904,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
3,0.0,9,360.19068900988424,578.0,67.47673005944137,13.048518127682373,1410.0,243.74151422125644,53.024053743893454,294.0,48.82145277038781,10.601208347745247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.62163267941884,553.0,69.92935901436267,14.691399425941698,1392.0,233.82921796099822,49.97752959311865,326.0,54.65355188280506,11.546297896518542,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.0,3,360.1027466523857,565.0,68.92203443360954,13.501790420307538,1337.0,223.96712529226954,47.43087229285549,385.0,67.13845076323642,14.7122531920798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.86012707241593,567.0,66.51988549534921,13.041802770941588,1396.0,238.6684493770612,51.5421174920905,329.0,54.81721888946738,11.418280622746721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.5465081675538,563.0,69.36242098856378,13.783175027977077,1473.0,253.91407146013594,54.741026241334716,210.0,35.61962175659456,7.681026922160109,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.054,12,360.4521051445814,556.0,69.83798057143662,14.348915981539829,1459.0,246.1800432310137,52.26794620484498,255.0,43.07637597982697,9.271570393130453,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
9,0.0,9,360.11071269873725,559.0,70.95733162614131,14.691921459487174,1533.0,258.61717902215554,54.88010030499183,175.0,30.4927589151732,6.8240084719527045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.8160099730682,572.0,72.5189132364601,15.997798587728173,1511.0,255.58985253502036,54.2685984195437,181.0,30.280837813247732,6.424652011396363,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,10,360.0127191468711,562.0,67.71087201587767,13.788080255142832,1274.0,212.7227245477005,45.66041125077591,469.0,79.62796361225432,16.790309504849983,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.6392961251734,567.0,69.57650338290232,14.586689224105287,1606.0,272.03222708805794,58.33551545709809,109.0,18.570867609744308,3.875993866361606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.89835819788175,554.0,72.4755153833259,14.985891904936123,1316.0,224.18455725019314,48.33461510713725,359.0,61.325156545362695,13.326085477635006,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.0,12,360.14506163795716,568.0,70.13646514394122,13.873324489807928,1509.0,253.34880776556898,54.23361974611243,233.0,36.70916263610095,7.270231751984027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.5128107955804,560.0,71.16699669691683,15.287892898252291,1363.0,234.2478991746857,50.430222327515985,308.0,54.66487240116312,12.057586120779733,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.04907559892126,567.0,69.34991869919335,13.434370332518894,1416.0,239.65058256229327,51.31671088789645,301.0,48.8716111720878,10.129041016743543,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.054,12,360.29278075055396,573.0,69.45393944523767,13.066458872973465,1529.0,257.48622681306136,54.89388485226611,180.0,30.442747968064353,6.353755295431449,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
18,0.0,12,360.17024090655036,567.0,70.90124186945678,14.101028905718424,1456.0,246.42924038196693,53.31764599120701,258.0,43.0285640642448,9.33416876816921,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.30650396293,568.0,68.83389078602575,13.326588277479123,1407.0,238.5743656013907,50.59741555326252,292.0,49.43222807852362,10.417430214025416,27.0,2.700000000000001,0.2700000000000002,98.0,0.5321552054259263,0.002889685333284784
20,0.0,4,360.2857760091479,571.0,73.033119975191,15.578640801717443,1494.0,256.64667141401037,55.5978916833204,178.0,30.363858474594544,6.448732546264022,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.54952837826363,556.0,71.21788606521878,14.882458601057321,1417.0,237.40775769926913,50.59048185217416,288.0,49.43720639898347,10.695995772455325,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
