id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.50452174181044,564.0,71.60944970394806,14.733379789802777,1324.0,231.81230273251137,50.648688873730656,307.0,54.74625316300114,12.324875490187091,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.0,10,360.12122522040545,548.0,70.18528800367169,15.340348241202234,1310.0,228.66822370608932,50.242488736160325,356.0,61.154012955427646,13.225029448153025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0974346154423,579.0,66.1759708155822,12.324740593440096,1584.0,262.57278940166225,55.36339575860079,165.0,29.028326809688338,6.323899775804471,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,8,360.14568746140355,549.0,70.46394414267498,15.562813669493616,1554.0,265.0903187805498,56.54927236295794,151.0,24.499898828559136,5.284189264836684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.26023764694014,568.0,71.59992147296155,14.744222321036062,1533.0,253.45229953262861,52.87455408003884,193.0,35.13347248352644,7.820280892060682,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0115273370845,558.0,70.10195318030341,14.43704299540094,1503.0,257.5229142436637,55.247510695996134,179.0,30.674814742781358,6.609626889924896,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,6,359.8390752438634,565.0,70.4343916608392,14.555214170792482,1484.0,257.63390212192706,55.607180484856556,178.0,30.69760922148961,6.530052966813992,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.0,8,360.29729351577254,565.0,72.74682551814188,14.49972612169613,1418.0,245.3649156789219,53.913493063314675,236.0,41.99980013189977,9.537395755270284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.15616575493834,566.0,69.38106448959253,14.894988259605386,1315.0,223.43996629819287,47.478188558110475,400.0,67.36951892349343,14.331573556528292,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9380868120381,580.0,70.98079353700977,13.98292810520119,1545.0,259.3225641703824,56.31261295766525,178.0,29.71768881371028,6.374417601571455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.5522416089952,559.0,69.21947808373793,14.851174480219235,1523.0,257.7955237953744,55.289957392421336,175.0,30.389783357999427,6.428772982747077,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
11,0.0,7,360.0667708969348,561.0,70.69737263686639,14.158292930933388,1405.0,240.87513601150027,52.073503333522524,283.0,48.57152666085333,10.377712076947665,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.2567020041373,576.0,69.53234499563317,13.468718624687426,1443.0,245.3709394687779,52.86519530287929,249.0,43.209544238996614,9.55067746410875,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
13,0.054,10,360.45143470902804,570.0,68.58334090491947,14.664545964030701,1462.0,246.58268796245102,52.4547803550302,247.0,43.103205601147764,9.442814567450913,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
14,0.0,6,360.1007839712936,575.0,69.90174460103835,14.639204401554544,1389.0,227.43382468032257,48.032736371745855,366.0,62.682531152995196,13.919688555760672,0.0,0.0,0.0,0.0,0.0,0.0
