id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1638286538478,569.0,68.29872096096236,13.697849590626054,1423.0,235.76716543602117,49.85773193908639,316.0,54.85030515332112,11.855425202714407,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,8,360.5971820078858,563.0,72.11442700943095,15.277983191653114,1466.0,245.65437522471228,52.14014566992283,254.0,42.3627342198858,8.816737989920167,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2236349111442,559.0,73.75623237290486,16.28955887946496,1260.0,213.32654709134584,46.55920475796557,422.0,72.97342965020302,15.993918843524861,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.6047192813387,566.0,71.04805405472078,14.450303779111373,1436.0,244.59771258670852,52.56510987345724,245.0,42.55347063808822,9.259034939851167,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,12,360.2700316529891,566.0,70.3744664443628,14.260323392680528,1480.0,250.12429531982255,53.1384777476255,223.0,36.777906672944965,7.582243115964834,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
5,0.0,9,360.1929412746659,564.0,75.1958950663386,17.11456295506465,1382.0,235.59034699790345,50.73242013866825,302.0,49.29644870340881,10.677908178649046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2628247517246,563.0,68.70541303504338,13.636744521463172,1465.0,252.5837112764871,55.5693578656797,217.0,36.55196325342152,7.767544377928788,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,359.93127718524295,561.0,70.10445452103758,13.785566527125305,1531.0,256.95830508987257,54.91239410372109,180.0,30.456378982328822,6.561559866013193,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,9,360.3185855416481,565.0,75.26854723427955,16.844059439717714,1407.0,236.14138116040914,50.52566658360496,285.0,48.88476648922236,10.700386859993467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.93122695698156,566.0,72.21277923039891,15.794656725731505,1386.0,235.19459690684715,50.438990462617724,289.0,50.304344333583664,11.035182909138921,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,12,359.889842579754,576.0,69.24571414181534,13.9220978943485,1488.0,247.95000530453825,52.64981013792791,247.0,40.967770342323334,8.87501016984991,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,12,360.00026503975454,551.0,70.57988915177219,14.646801615453855,1418.0,244.94213165105168,53.360632736589366,259.0,42.82608948746704,9.059798182672944,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
12,0.054,12,359.9672992113177,567.0,71.64448564443681,15.013399239086553,1416.0,238.2017016967734,50.746865061230956,290.0,48.59927728951066,10.36181228629893,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
13,0.0,5,360.2345977872958,569.0,70.98571191207272,14.36234803837381,1266.0,216.1195688871684,46.84183823125307,441.0,73.06601091919276,15.57896472992437,0.0,0.0,0.0,0.0,0.0,0.0
