id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1559089754906,565.0,75.81620191374627,16.963294154707302,1388.0,241.17074848509603,52.379568708436125,247.0,43.022229606241105,9.482383598893621,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.44486047908345,572.0,71.10736841618994,14.57970714341559,1466.0,246.19329132991857,52.1028006797824,252.0,42.730751985350395,8.873320956390481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.04727827593933,559.0,69.58875648130794,13.951253959710943,1463.0,245.33278282679066,52.296557687436646,246.0,42.86168581707784,9.289661579697304,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.054,12,359.8824227547769,555.0,69.6839772138101,14.20861668496535,1379.0,234.51533662340515,50.601440720457916,322.0,54.80641214260908,12.039560202023099,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
4,0.0,9,360.1258547313945,560.0,71.87335994045263,15.510014252975765,1423.0,245.62438696309127,53.02040757308921,254.0,42.57730689120822,8.94653398961536,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.17379368973144,574.0,70.62990768010049,15.375523449747284,1375.0,234.59754915766817,50.98166631956707,338.0,55.008516366059226,11.32634162211927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.27304169270093,556.0,71.62066821615079,16.03840216904952,1485.0,251.6134832682285,54.38784095617512,225.0,36.799420953299105,7.87367045705638,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.30224990407476,568.0,73.2173849121602,15.472899287628609,1426.0,242.2346218455858,51.980948880473825,246.0,42.697595603988844,9.721960564303734,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.0,9,360.75907994505724,564.0,72.10017596335116,15.709968232801163,1471.0,251.46889798364793,54.12331391003354,202.0,36.44847642480264,8.174681993141006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.41753381206644,558.0,70.16754322817361,14.55062865685537,1397.0,237.93036697595954,50.67687822570635,272.0,49.06607192271035,10.88910753863256,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,7,360.44472031692754,560.0,71.52863074490921,14.926088466226961,1483.0,250.61633197199552,53.01117479759566,210.0,36.811178468443444,7.741576007895534,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,12,360.30216563315525,562.0,73.48657764985025,16.456395211688772,1474.0,248.5406482459014,52.748510483593996,207.0,36.281875761422874,7.814149970200502,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
12,0.0,7,360.23060381251463,573.0,71.05160439879712,14.759794629576668,1522.0,252.29665854653473,53.245522571834606,225.0,36.65831579819174,7.669457160823834,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.11898460158903,562.0,68.56700047950505,14.529514879542747,1378.0,228.3391195615223,47.966610099347456,381.0,63.09633848281739,13.362336688204385,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.3939087133323,569.0,74.3712304651024,16.122999451464263,1500.0,252.9599400306742,54.19727163154365,174.0,30.822265731933904,7.059016057331015,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,9,360.1686430421822,569.0,69.29165868500625,14.247664889585918,1431.0,242.21914240302326,51.950476648866534,298.0,48.59380986608543,10.642226300690057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.2046455329511,551.0,73.42863335851068,18.20078190950979,1417.0,243.52048399962985,52.311582159467974,270.0,43.23079991786276,9.065885977116196,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.15675224695576,561.0,72.03537239177827,14.729144457038384,1461.0,243.29797167743908,51.11043447660394,240.0,42.72478227325491,9.36424238271326,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
