id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4615852542105,564.0,72.90440333440542,15.279147648599084,1438.0,244.71754084662496,52.764233830309294,252.0,41.291095356034376,8.561231439542672,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,10,360.227815046873,559.0,68.99288556742684,13.50325188318192,1636.0,273.4785665000249,57.796713852376975,81.0,14.812276056888235,3.3862194259183944,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
2,0.0,13,360.2193445152522,573.0,69.72491770434743,14.115374933725514,1490.0,254.17888725947006,54.36793218300562,220.0,36.32423844224866,7.732019224320696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.01028861006006,571.0,69.30371526796759,14.292256037130452,1287.0,217.51408445484006,46.827162812167096,448.0,73.22052235346177,15.10058661936127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.6193247145148,561.0,69.99631351168648,14.962906641688772,1419.0,240.55983736050263,51.637134389463796,309.0,49.697885646157175,10.304796241911884,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.6664019190091,571.0,73.60429343003159,15.505177952185875,1392.0,229.482195809416,48.502763979791375,339.0,54.919020437570936,11.308273256936385,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,8,359.7946581982828,567.0,71.69624562201025,14.985692874647135,1449.0,249.96425843572675,53.8834568791195,216.0,36.69479110023019,7.828649411435846,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.30087309108274,553.0,72.99155124368276,16.68636565607524,1555.0,255.44674822023484,53.55007713453955,189.0,30.45417707860561,6.192429980323438,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,6,360.1623602295439,559.0,71.61366297041342,14.64404538684024,1383.0,239.34285822372206,52.00000927305398,293.0,49.044268217863404,10.486318332380172,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1333006644859,571.0,68.62659053965747,13.37476834601625,1356.0,228.8442318997446,49.07830316003017,378.0,60.91600030423651,12.704744520374947,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
