id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3652191714471,565.0,69.99008174415768,13.82479125222471,1493.0,259.86637980776896,56.44175091834303,184.0,30.38433885509326,6.18578037931912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.019433954548,557.0,68.19294726552565,13.133489280422447,1457.0,247.56464483256931,52.7549063276488,244.0,42.64385018484676,9.391185813905231,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.054,7,360.1609589838005,569.0,68.55397404704632,14.091673245543594,1445.0,247.22925189658775,53.30601987548021,239.0,42.62839953122766,9.320589300318877,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,6,360.1177806339298,562.0,70.78756390965349,15.251569406529702,1419.0,238.67440629912244,50.823604426538864,290.0,48.95636055086172,10.312987419725317,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,13,360.30023571906236,558.0,73.96101447623188,16.05670350711086,1547.0,261.85065841078114,56.97358411293973,138.0,24.204634973933718,5.466638213323493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.3752362756331,559.0,69.82018596190295,15.45964838833535,1457.0,253.73940437269044,55.09965830156118,229.0,36.583422445356334,7.64760012753145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0729238512148,573.0,69.1346958813806,14.278908674988894,1435.0,241.9181287552843,51.423126959182184,288.0,48.96359476167816,10.405341626218245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.1558645730099,578.0,68.49156080361286,13.80428088899771,1545.0,258.7264603016546,54.74794645495379,196.0,30.594392779753452,6.344508262945628,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,11,360.5320671953882,559.0,70.78252863677974,15.11513918298396,1449.0,244.71744758684574,52.158753871810454,240.0,43.010592300652284,9.728108494677153,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,5,360.31016159547784,567.0,69.60502693827982,14.635501864074422,1339.0,227.49795439429556,48.95550844271468,348.0,61.34116595840463,13.507099549837463,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.0,12,359.93331479303816,568.0,66.56542680161246,13.618971682980051,1576.0,263.35459371682254,55.68022930865725,196.0,30.27988850142401,6.099155646377639,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.5460352325864,554.0,75.81817868598729,17.178374094435718,1464.0,247.63057417540037,53.61937407463309,221.0,36.56323303880756,7.992158896478948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1180661038216,561.0,73.30915734915062,15.541465096092551,1303.0,212.40340660259466,44.260804173288754,444.0,73.06387117183372,15.343255148579898,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
13,0.0,8,359.85790102556655,570.0,72.60971090424334,15.71966908226503,1359.0,223.87327766046488,46.820679801714924,383.0,63.66602319069101,13.396797608927686,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.91268866516083,566.0,68.83106969236515,14.056430979441362,1352.0,224.09755552268163,47.733785466933305,393.0,67.21126920015129,14.350967130752776,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.3934885611679,563.0,69.94841659674405,15.439901722554344,1425.0,239.64063050834133,51.23538778698293,292.0,48.895813351716846,10.41490720368378,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
16,0.054,12,360.1498682107541,571.0,68.4363872688807,14.409113087435564,1613.0,271.67110793874014,57.28354420401345,116.0,18.265023880356097,3.51210354175484,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
17,0.0,9,359.9731334143501,567.0,67.78881258649218,12.903310299367734,1592.0,267.65719000634635,57.088027073454235,152.0,24.680241930002182,5.224267115882525,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,359.856066355155,565.0,68.5120210043746,14.227372516454498,1452.0,250.09327585366734,54.5739623054614,226.0,39.49884122919739,8.734737443442544,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
19,0.054,11,359.8212552308619,571.0,65.42609851112275,11.974433711667643,1314.0,225.54936289122978,49.45714066834079,398.0,67.02502813765736,13.943079424384557,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,9,359.93711293063484,564.0,68.71761278250709,13.731104140596148,1384.0,236.33508351621907,50.97165850703698,323.0,55.00547526869737,11.820144621526634,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.44942235276284,566.0,74.237624775748,15.810109200607732,1400.0,240.09550214907037,52.00497281384716,242.0,42.97967022324742,9.616439441791044,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
22,0.0,7,359.93753063408263,571.0,74.73551898404978,17.185771745908042,1330.0,224.30858166061392,47.36701263098147,365.0,61.00358830353041,13.076602548218657,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.07230951530227,569.0,75.3398776442287,15.790363269976504,1419.0,240.3874058761156,51.759142526670765,245.0,42.486722520902525,9.21422308856675,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
