id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1396446103727,563.0,70.077872326163,15.367406070819442,1369.0,235.14518712715378,50.80116650439626,339.0,54.89907670155285,11.366356482913291,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2717117463499,578.0,66.36040190574788,12.39540945289577,1594.0,269.1103835797392,57.50457985925248,147.0,24.54343245248471,5.387480742431842,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.49680920858606,559.0,72.86314274753829,17.205821384685652,1556.0,260.1742892730646,55.16949169626637,140.0,24.57240897622882,5.237237522579846,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
3,0.0,8,359.94642173241056,563.0,73.07782095326694,15.829031111637779,1418.0,238.55591128399143,50.781011715554136,271.0,48.60299448705548,10.840545550733738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.55583842001715,568.0,71.96977339130703,14.733003089462251,1351.0,231.85635677659403,50.47193665984722,326.0,56.29402860815062,12.740350996631813,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.00477549326735,581.0,67.89294700681731,13.115854375434523,1384.0,229.44922591975256,47.96352885791558,368.0,60.78007405864043,12.897829967810377,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,11,359.98533297475507,577.0,72.44780582244427,14.189542281335294,1458.0,249.69222112470064,54.183343138113614,228.0,36.69888647441164,7.835866095989047,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,7,359.96223344273557,555.0,74.28710672396018,16.942027235024355,1384.0,240.75955090110008,52.60836812779099,250.0,43.00844521015103,9.397066752285925,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,360.25397061743894,577.0,69.90298044121306,14.385710685025447,1368.0,232.80239907462953,50.18533081724595,331.0,55.12314683400856,11.541536851620116,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
9,0.0,8,360.5128191872146,579.0,72.81498321133478,14.835396337939068,1425.0,244.73585323379717,53.044020304582446,258.0,42.68669988724955,9.120721214618586,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.99228948174084,572.0,70.5540982619314,14.862603413798777,1492.0,250.62019036542162,54.126816084836086,234.0,36.42524088922091,7.401797619448836,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.0,10,360.1441690584705,568.0,68.44738335305944,14.19378282556061,1663.0,279.40885206061506,59.665878793063186,65.0,12.172760078824156,2.794434310540719,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.53988365025526,557.0,70.63660666036152,15.446718368246183,1356.0,234.375709226727,50.70894714938779,310.0,55.08294300601366,12.387972193262437,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0356449367337,570.0,70.13448017735483,14.181361301916896,1237.0,210.62841459344145,45.59467605550307,472.0,79.31400454476693,16.81990589795875,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.2383163580087,564.0,71.35429751493415,14.474506543589817,1460.0,244.17512668531424,52.34719562544394,257.0,42.65036056258892,9.117119454755304,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
