id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.133736731036,559.0,71.1596755055543,14.82163416438983,1412.0,239.44023101783765,51.46040517259901,292.0,47.51116059963535,10.01383763310807,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
1,0.0,4,360.2982625973068,566.0,70.39607088974903,14.3723353266349,1438.0,240.6035195016237,50.81871620006238,280.0,49.06352540851993,10.712410807081238,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.5297458435735,572.0,70.03982461460599,13.768246793180365,1352.0,223.61105155074267,47.26474273474213,395.0,65.05370104750858,13.657949595176783,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.0,8,360.2739493253127,573.0,71.4207803771926,14.574221400557317,1451.0,239.632644668726,49.86372068309781,297.0,48.99597223886792,10.26542060516582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3382220761979,571.0,68.73188293901478,13.324910226851955,1417.0,236.39424273709724,50.328859164104735,336.0,54.87899553354401,11.621546277023246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.2578087884725,563.0,72.28308504682553,15.221962552351672,1377.0,231.06689928774657,48.943290288046526,327.0,55.2592665834373,11.907006895554476,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,360.1394283222922,557.0,71.15259768783777,15.73663644324649,1405.0,238.55312925319004,51.827444254471715,285.0,48.83214464863458,10.586680964422696,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.054,6,360.1291485396008,570.0,68.96333099616807,14.28620656480288,1526.0,258.34761694029976,55.335643465415316,180.0,30.454423065303743,6.603376358215173,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,359.9841295790717,572.0,70.34189453613742,14.601128458747649,1462.0,246.82685867684611,52.74921399468075,258.0,42.8793811694663,9.198415639682779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.37121471271456,553.0,73.42480371926604,16.443793046332694,1512.0,254.22089042416368,54.21226619078636,193.0,32.43719008263684,6.872982987666612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.98023421741215,565.0,67.73465054551966,13.234745780943541,1540.0,253.04532389070525,53.298145544418446,210.0,36.512260003113134,8.003359602304482,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
11,0.054,10,360.1084548377755,570.0,70.61813518848633,14.647622638936845,1365.0,233.23176489628096,49.77882365163905,328.0,54.80684101577099,11.411716792212564,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,14,359.96401388091493,551.0,72.76757893511046,16.051003185072485,1405.0,240.5080934584456,52.487808701523,282.0,46.72630772667607,9.919192625826932,0.0,0.0,0.0,0.0,0.0,0.0
