id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.64487810735557,547.0,71.86266406378,16.076996791135127,1258.0,214.71062870799315,46.965971560444714,425.0,73.45846823718698,15.745832598328331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0993974805451,572.0,64.83195455358916,12.93914563468538,1600.0,276.95368531828734,60.30675528215046,110.0,18.288858732753106,3.9860284290295556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.18472079159125,554.0,70.5194448389166,15.805572805698876,1611.0,271.36690306216195,57.97065728084456,103.0,18.184745163113355,3.949483593394404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.68000067283214,571.0,65.4690185618566,12.904118202735486,1542.0,257.8957037629817,55.332427254368646,213.0,36.64966069418363,8.092411106088058,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9412173932549,569.0,71.50118713757449,14.743427941545278,1458.0,244.4045623601889,52.53431351174173,255.0,42.62836921009012,8.97872569145627,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,11,360.76672133461193,557.0,68.22073988257684,14.672413814340763,1381.0,235.51786685984703,51.11321440665594,338.0,55.07139224371176,11.547967669531142,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,15,360.135691572961,568.0,70.07482653579878,14.263313720140209,1466.0,246.18445863903742,51.825205011366435,250.0,42.70426305291291,9.336074206352096,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.054,9,360.2297062263391,570.0,69.29465059894149,13.680980998490503,1414.0,240.37049284642396,51.68994768436544,294.0,48.656975528060904,10.207480227141682,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,4,360.4995374779191,562.0,71.08404173211912,14.342398106327773,1440.0,240.61874096875871,50.83784070697738,294.0,48.60566896616552,10.093875874839826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.55670496635366,566.0,67.19888602748702,12.947104590438743,1544.0,261.4761372268177,55.66237367465835,179.0,30.146568201748618,6.503771175010097,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,11,360.31642062473867,559.0,69.65474402401577,14.400981236405203,1451.0,240.42790240907433,51.514739134620136,289.0,48.747996383146145,10.463012236666186,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,12,360.0319856588485,572.0,68.46328092197997,13.4206194249125,1584.0,273.34764058425293,59.31020131877909,98.0,18.249607778891086,4.368469662176189,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.31885680569644,561.0,67.96230667328243,13.805024894141969,1511.0,259.9963411436494,56.08186616845,185.0,30.46620890097174,6.187178598422122,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.0,4,360.3319575405581,566.0,70.80747393403792,14.220645128982952,1470.0,252.9640306035348,54.19590755738074,208.0,36.293361524146036,7.931916579173674,0.0,0.0,0.0,0.0,0.0,0.0
