id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.5031734784228,584.0,72.46082616782097,14.63194782206795,1440.0,242.8816186,51.95661473752369,247.0,42.69314034606398,9.319021666408643,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,5,360.4529077427239,558.0,73.56624575170613,16.114036927473954,1388.0,236.19593111091243,50.25474187236068,283.0,48.60841076150932,10.631956419029759,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,12,360.0271250085649,568.0,69.01088713848112,14.366557272119053,1420.0,236.19579032385303,50.32201118106628,319.0,54.87995729172771,11.84385051569462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.385269016169,560.0,72.5790459318125,16.06122955379154,1498.0,250.8039144054165,53.18246839564611,217.0,36.70244233369388,7.563465251724557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2854528286241,576.0,69.15427872936934,14.698922608425686,1492.0,248.56153091696714,52.14015960350213,251.0,42.45174794345061,9.16113042235188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1658826750256,565.0,71.9121902258955,16.247832730025163,1474.0,243.5494750405707,51.07403880454085,249.0,43.005438918416345,9.39509481855806,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.054,6,360.8144922242374,562.0,71.25091995308375,14.275081654186478,1449.0,244.19490533839465,52.09187685696874,251.0,42.844021302868775,9.154376684215405,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.03428125408095,542.0,70.89827666176994,14.958927814189275,1389.0,231.84858939227942,49.06824933570983,349.0,57.38249341958412,12.150571775356541,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0396998091943,566.0,75.25070564488408,17.199440786638014,1480.0,246.05684899729826,52.10680166154124,209.0,36.34582697173979,7.957120261321579,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,11,360.44577908122164,566.0,73.35696204147048,16.112744643134814,1490.0,254.5650448125846,55.09755623976622,175.0,30.60373778881242,6.575114938491571,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
10,0.0,6,360.21716433428645,566.0,68.51384093027904,13.64650781093874,1371.0,230.55366867792702,49.692255763104285,364.0,61.01630736836207,12.766492914683683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.93024060318845,569.0,67.95857155808669,13.115684933295666,1582.0,265.81128195270776,56.10191315221501,134.0,24.16875140888887,5.5209909833170165,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,8,360.3157400332658,571.0,70.53638029701673,14.006483175770626,1416.0,240.76320808911555,51.034418133205435,273.0,48.96848158766085,10.559482089394207,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.13841762382316,573.0,74.25459512125963,16.371973133643497,1333.0,229.198585036513,49.80037354482746,339.0,54.852419846279304,11.627876259032519,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,8,360.50088379432236,570.0,71.71641349795183,14.931596325983232,1503.0,255.50034787371254,54.899554910601104,174.0,30.553153199997176,6.644419838374395,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,7,360.075606132015,571.0,72.65811751267108,15.028190287550657,1287.0,216.18550878247086,45.62653759825331,427.0,71.31489840455772,15.338756189199277,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3431655283003,565.0,70.81070254842248,14.530537896425928,1324.0,226.43427201335555,48.73118987909976,375.0,60.81225338826364,13.098788305401971,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
17,0.054,10,360.5549409457924,569.0,67.3706763914492,12.448541530195921,1398.0,236.59801152242204,51.63089809882313,314.0,54.57555670302491,11.986381288881727,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
18,0.054,5,360.56656484372866,572.0,71.5415417314908,15.57713588565026,1356.0,232.2216487518023,50.32015818399977,334.0,54.972440158031446,11.79462221564374,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
19,0.0,8,359.8737773027218,570.0,69.87907538008004,14.447372084784721,1335.0,230.31512802954163,49.35213516664782,345.0,59.8989561896296,13.323627435247676,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18,360.158208057106,565.0,72.66886470795593,15.15326826799921,1448.0,250.7671424218866,55.29094844629516,219.0,36.75666939253468,7.706691730759113,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.05516318782935,556.0,67.38888481457032,13.953340637865857,1425.0,238.21489093994663,50.742489958683954,318.0,52.78315237352149,10.949600130863141,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,9,360.0540300470863,571.0,73.01274468086282,16.216338825761344,1527.0,263.0295866257581,57.67468512975125,146.0,24.244516335002515,5.441583204176768,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.23528178483673,568.0,66.98942240799092,13.565056545304614,1431.0,237.94364460737197,50.298282810839744,338.0,55.15361543116428,11.726312649359235,0.0,0.0,0.0,0.0,0.0,0.0
