id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.09592694756424,566.0,71.73192685054724,16.159838000862596,1340.0,220.80924256380476,47.44882783830171,409.0,67.55782361609644,14.321346367453101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0361669361349,558.0,71.7398702190083,15.819536703673574,1482.0,249.54900746279566,53.34243786201884,229.0,37.14834760777945,7.826317087748616,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.57769030861067,556.0,70.07118444100796,14.12986677733561,1193.0,203.3311377315105,43.908382075286006,512.0,85.36788677561057,18.222903923550525,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.0,14,360.2863466971666,558.0,68.13123165819259,13.109716915712369,1480.0,248.7556171955397,53.217764557661766,259.0,43.22689261892606,9.004681664591319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.23905545575656,570.0,73.17038066743672,15.700133984500955,1406.0,243.90109031039196,52.40572182394072,256.0,42.97650150384004,9.224421950270434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.51688673464355,563.0,73.05087413323989,16.40845329598882,1373.0,232.43772274094334,49.810843846780635,324.0,54.718871801352094,11.894138816899314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.92706460536635,574.0,70.99414460207542,14.279578220258777,1358.0,232.55256837646988,50.37978423032016,318.0,54.753466774248125,11.828201179459874,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,359.7909751420869,562.0,69.92392792048706,14.424658125748739,1348.0,229.69945038106408,48.87391178151526,353.0,60.46117063567589,13.01396990483887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.6639673201795,579.0,68.93363231965732,13.361992588234111,1523.0,258.92926002626945,56.35606240684417,197.0,32.20954349292427,6.871661995321308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2255104615977,580.0,66.83325180295628,12.44455421214026,1470.0,250.4764643367385,53.84409873751557,241.0,42.79636655101902,9.758760536202796,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.9239505427561,563.0,72.80584592640479,14.748007947001843,1445.0,242.63925341138147,51.63517813856288,251.0,42.80927027694152,9.136242061953016,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.054,11,359.91083745094625,553.0,73.93297805959334,17.750063412874255,1500.0,252.72186649471143,53.862713762625425,181.0,30.62536588713261,6.654761617734512,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
12,0.054,9,359.734053118274,577.0,68.91858285401752,13.44963770180397,1338.0,227.87697027714657,49.337069326110594,344.0,61.235006259305365,13.539832617156678,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,10,360.3283171931578,565.0,68.30973220485104,12.850200048459234,1535.0,255.3497172136558,54.24004544698624,216.0,36.40401753220087,7.653638734316288,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.07142508449084,561.0,71.46508795002605,14.652834758185973,1462.0,249.670810994308,53.58244597390273,220.0,36.88758777229363,7.814302913152679,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,9,359.96074847576494,570.0,71.0004749933868,14.322593595576349,1489.0,250.36851332060195,53.15199278573546,231.0,36.55027662050528,7.392222264547405,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.054,7,360.114209233885,565.0,72.74818603904583,15.74088630101385,1408.0,242.7308401002749,52.296377985173805,265.0,42.6618619210847,8.483789404069409,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
