id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.93507737340633,562.0,72.30352996316645,16.34551699294341,1443.0,242.99448884261935,51.85251039371253,258.0,42.62731727304223,9.052928601177674,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.2008263795518,548.0,69.64972831087816,13.99365338573516,1489.0,251.60495527322854,54.55298944661255,222.0,36.65272252853479,7.870352258977852,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,359.950214215267,552.0,70.5897014247353,15.399478680906038,1331.0,226.13381121576185,48.446853318532504,362.0,61.298137152071355,13.454119505905558,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,7,360.1961040024207,561.0,74.72286270928649,17.040630512743952,1350.0,224.2572099314288,47.64725894903726,362.0,61.11237918743774,12.783765903802147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.72428409720203,573.0,70.65396248135131,14.899757349450665,1384.0,234.9764361471891,51.056416931975356,325.0,54.69078416388678,11.832714061568527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.14572635513287,556.0,72.9850102319799,15.6984681223828,1234.0,213.62131503341615,46.134064103316156,429.0,73.43628975513361,15.831285981720317,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.96782124593136,567.0,69.26561423210765,13.585731818722415,1277.0,215.58618568699427,46.07745718407265,422.0,73.31694195971906,15.904962392834959,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
7,0.0,14,360.4406472646414,562.0,75.5639767855098,17.19965788273456,1371.0,229.33134621990015,48.85941312033113,323.0,55.18080944496683,11.912410640249679,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5549741123167,562.0,68.21704750045927,13.80087332202592,1453.0,242.47681403686892,51.48678348911972,271.0,49.33763854766961,11.482383267926425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.6241581558939,573.0,68.43250865506442,13.096508357477019,1480.0,246.617501615736,52.332812813445415,252.0,42.634817324297344,9.117523579492852,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,5,360.5850438109458,557.0,69.8435824865918,14.327837166568905,1395.0,232.81329224720352,49.433393021497494,335.0,55.753328447481266,11.529425978950798,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
11,0.054,10,360.0102940431364,573.0,68.08377524264674,14.144999561735073,1502.0,257.30841467013767,55.414488371758424,177.0,31.498339273025707,7.008884131565693,26.0,2.600000000000001,0.2600000000000002,104.0,0.5647361363703708,0.003066604843485893
12,0.054,9,360.1063797941494,566.0,68.90441432483387,13.955314738972747,1270.0,216.8749096164307,46.93768718472786,429.0,72.95829568016521,15.62001154503709,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
13,0.0,10,360.06370148182754,571.0,71.1743374271626,14.159909366093549,1297.0,221.69416509606188,47.70457800272849,403.0,67.24241886800374,14.264786931515644,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.12871517641327,562.0,68.43598315459005,14.127519851030517,1495.0,247.20130000682929,52.03285389687524,249.0,42.708856613868726,8.98739247934528,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,4,360.10072751370643,572.0,73.99229880578635,16.453503850771927,1464.0,252.6333297647636,55.86740614125992,186.0,31.232107492238374,6.340334296948672,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,6,360.2358832340287,562.0,70.26600406866683,15.14916149110894,1376.0,229.123102762453,48.75135391046897,373.0,60.805259620918804,12.539566104229769,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,359.8650028161066,567.0,69.45992064648144,14.399892575858807,1445.0,240.10742186206275,50.91048700278245,311.0,48.50988396527533,9.522296564504812,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
18,0.054,12,360.4643350693474,570.0,72.89206772300555,15.980634120065115,1354.0,230.85217290274227,49.601106173044364,333.0,54.851123193621476,11.509698784204042,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,8,360.1505441979831,548.0,73.8105428353349,17.313688126593693,1583.0,265.83646621943285,56.9193453007623,96.0,18.211545337319297,4.246179417995371,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.1414876593874,571.0,69.95354760585741,14.535195911065905,1367.0,228.99167640755354,49.578943106539484,358.0,61.137108486835764,13.020591911242686,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.073401696846,563.0,71.80362353029216,15.10368877286609,1439.0,245.645197442532,53.05947679381514,246.0,42.63053389435447,9.348725360283998,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4941893625518,564.0,71.40200093361062,15.33446454386393,1354.0,227.69108891346914,48.56620624879896,363.0,60.99868768340467,12.725058078969283,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.24445747727015,554.0,71.87523508769328,15.937229078694617,1368.0,232.61476741189932,49.29099392404181,336.0,55.511742871035636,11.56980519181746,0.0,0.0,0.0,0.0,0.0,0.0
