id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9627502982614,568.0,69.14508767098154,13.42281245790307,1461.0,250.70148913846012,54.02412323495574,243.0,40.258287869000135,8.665679011569312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.96829367706937,567.0,70.36946582266508,14.483034954846973,1526.0,259.3180014428058,55.57859057300169,187.0,30.44930492309799,6.442076514942555,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.2939528083037,571.0,71.04152587506371,14.666589545432192,1410.0,239.858845165956,51.4605049438056,283.0,49.186838765289316,10.695198862666135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.6198118240787,576.0,71.8667605980276,14.119739389781696,1283.0,219.56589992026275,47.3575516906509,401.0,67.12459400580269,14.362322709601397,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,11,360.2426438546489,568.0,72.71314505484467,15.336640402391348,1267.0,213.93752272449274,46.04424376563161,418.0,71.56479944121914,15.276559282975493,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,11,359.9005132361167,557.0,70.00296485195493,14.387281640800868,1400.0,239.41853597440593,52.25119070906674,294.0,48.93930353919928,10.480403299612004,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,7,360.4450678489744,565.0,67.3614098080491,13.104951283627711,1472.0,250.2488513987663,53.5678970156208,247.0,42.58595462051175,9.234275987641732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5382899505755,561.0,68.63383551017408,13.87664282487277,1585.0,267.31507527721965,56.96981461395835,136.0,24.202799781563186,5.3599139240811855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9921960324396,556.0,70.97436835625227,14.119681619593356,1552.0,258.6176481753649,54.489840814158526,172.0,30.433409823412205,6.930380671953015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.11620535492955,570.0,70.76752981128517,15.159821773461989,1420.0,239.68503431324686,51.15484317643471,281.0,48.60915015177272,10.611396815504614,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,9,360.20921204922655,571.0,69.80646889056247,14.2022298853874,1328.0,221.4342330338452,46.89122053656379,388.0,67.0830474151673,14.56736279266877,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,12,360.3807261815278,576.0,68.3081028764178,13.745674231840686,1292.0,222.6609198517416,48.05247965855089,403.0,67.30267761369778,14.626785900670658,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
12,0.0,8,359.93945452582653,567.0,70.6220003632803,14.8229688935405,1407.0,234.0859464219726,49.67974974744434,314.0,55.46956918960752,12.498848079598732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.08106372862676,584.0,71.84283423695253,14.692861058709978,1453.0,243.22340084092951,51.93922045074666,260.0,42.7776887664776,8.968467157368966,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.0,9,360.35815275376103,569.0,71.25947641032036,15.575641945353262,1376.0,233.92556843505741,50.16224619044526,333.0,55.00343340745092,11.58396642179957,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.1279503842457,568.0,73.11128161553899,15.612271560002348,1503.0,258.9652784864905,55.962223618836504,151.0,26.30493348909618,5.750709767459157,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
16,0.0,11,359.8569993744993,566.0,70.42642827920304,14.081315286848348,1585.0,265.06196464706363,55.98514106523026,152.0,24.569568975758386,4.8414742494623,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.20602909386,572.0,72.8617499586047,15.299414596581121,1553.0,260.91127524973194,55.07893951647656,146.0,24.544697805817744,5.4405118122755445,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
18,0.0,9,359.9918939243839,568.0,73.60984436608426,15.78849749976075,1349.0,231.64828579105398,50.232553718961135,319.0,54.973745499281854,11.736085262146426,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.22121054320684,559.0,64.38408787797238,12.278535520973518,1569.0,271.1868360237259,58.55927971837547,127.0,22.103184735462087,4.8378606909215165,17.0,1.7000000000000004,0.1700000000000001,120.0,0.6516186188888894,0.0035383902040221835
20,0.054,12,360.4291852509035,570.0,71.93379888237293,15.33084311959068,1537.0,260.92168451523855,55.721829405369746,147.0,25.35482641541565,5.358432726449449,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,13,360.1444653763338,566.0,71.81950462205025,15.103134645223538,1422.0,244.16016749541993,52.84062655124101,260.0,42.6170817538347,8.589168486574078,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
22,0.054,4,360.21666333080276,567.0,70.60175993599331,14.720269624831477,1538.0,262.68611235839944,56.00070871809177,145.0,24.622181091882734,5.382646158376188,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.0,5,360.3327094626687,561.0,70.87788459060577,14.684312961732717,1274.0,216.0473128908001,46.523845673907026,426.0,73.13523123189437,15.869220983713214,0.0,0.0,0.0,0.0,0.0,0.0
