id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.69939388592434,558.0,70.844947519663,14.773197418949497,1435.0,244.33220243868072,52.99722785235202,251.0,42.82779568269939,9.211768088777479,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,10,360.24854019274545,562.0,69.30744425944356,14.488157047171228,1376.0,230.918459572881,49.0304728284095,355.0,57.69613304986553,11.992176034868738,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,7,360.17111824753357,563.0,70.25617515919718,13.991429270041856,1382.0,239.21314061464903,52.49171770917053,297.0,48.85741493547183,10.381715699641205,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,5,360.24291371816025,574.0,71.50754305861815,14.702134266286343,1309.0,226.28396409983387,49.49855549201631,377.0,60.50909043358146,12.491711786802105,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,15,360.0679115168363,569.0,70.62711746537386,14.446975023290097,1461.0,246.8419449878051,52.64909334895842,247.0,42.62743191386251,9.38902318219263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2793633933273,568.0,69.28365811810778,14.490390562041554,1469.0,245.67636197971513,52.11563933546042,248.0,42.81967111840784,9.167359585221208,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,10,360.3824825978169,570.0,71.2723102781968,14.488149168233962,1264.0,207.135430463614,43.700736033147514,479.0,79.38637806517916,16.64246520613586,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,7,360.0273017195979,573.0,69.79529364872792,14.049364356980863,1517.0,253.4085078528929,53.044395837391946,217.0,36.839153305426514,8.042980728174832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.93839813126993,560.0,67.811779322773,14.107319276475327,1456.0,254.20600247123298,55.58418453629557,225.0,36.55814537296632,7.486894961377516,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.0,9,360.53194514460426,562.0,69.67643991397233,14.489144783269383,1453.0,247.66099272833802,53.1731475829065,240.0,42.67583214414051,9.143355308597293,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.16565543923747,560.0,69.87639961823155,13.859044882368776,1412.0,241.48516443736148,52.32893750384866,289.0,48.69904789261901,10.420692153413226,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.1485013494722,560.0,72.14594814700429,15.270567528056997,1530.0,257.5043376135326,55.76251751838494,181.0,30.43780497077391,6.693652961091386,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.5282366556306,577.0,69.19770406761441,13.98535728397472,1289.0,217.4344460582802,46.32742796897795,413.0,73.38370307647837,16.073725003933532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.06550680234466,574.0,72.58218520257502,15.197296527680798,1377.0,226.17900150757134,46.96757163247783,366.0,61.256363589183145,13.151997495392191,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.24825807294496,567.0,69.12282894043396,13.495452292187908,1388.0,234.5641142925952,50.86154313747994,330.0,54.64970235074634,11.538521742618071,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
