id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.4816022558634,574.0,70.0328433807882,14.119445352288668,1434.0,239.4965987501396,51.344755266266674,284.0,48.82475415921866,10.481040891345266,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.0037916729343,556.0,71.4601107855621,15.173067874977047,1361.0,231.62507657802013,49.78384878794693,310.0,55.1668434483796,12.004332695170088,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,12,360.4641542876027,561.0,69.59932021227542,13.52519569353366,1402.0,235.7594992858274,50.46501763351477,321.0,54.729408563324085,11.676256908735185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.0468104500264,565.0,67.12443253020464,13.310635584160991,1367.0,236.55813285581542,51.78694677394113,313.0,54.86205654568643,11.716613135504296,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,12,360.0932483491933,560.0,75.31829347981513,16.175127178844548,1350.0,223.93035967614583,47.10599154763681,371.0,60.91631000874415,12.387957982407368,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0902409291047,563.0,74.43671355845031,16.55631414607981,1547.0,259.5690489325543,55.25499312786284,142.0,24.169614818179458,5.260162227799409,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.0,9,360.1089225150246,556.0,73.75615478228335,15.957572515175878,1405.0,231.30431320357906,48.01148133199266,324.0,55.0946092955608,11.690970248081994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.8518273535575,569.0,68.80404028577394,13.36785740024949,1419.0,240.12286640635952,50.91818698022741,298.0,48.799619391903306,10.175914214529634,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
8,0.054,8,360.47350232276136,568.0,70.4040030723764,14.628518234637388,1445.0,238.22372532820336,49.809903562245665,290.0,49.7932768085028,10.619030535142548,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
9,0.054,10,360.0201780160192,563.0,71.59275303138199,15.027110686633549,1358.0,231.8639923027047,49.49823177160048,331.0,54.60814142188856,11.271181128953451,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,11,359.82801131061717,569.0,69.44800444771664,13.871057173480736,1448.0,251.49857769463173,55.05621588722649,216.0,36.77444086856648,7.926301370057118,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,13,360.3693473617821,556.0,72.23158623058971,15.003302192776504,1491.0,251.15484877349363,53.92361616325913,203.0,36.72854836923753,8.370425215380678,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.4615788382339,585.0,70.51844896199252,14.374668386770846,1415.0,238.92779460354245,51.111829046320366,287.0,48.729569619220484,10.383078095922622,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
13,0.054,16,360.25934433773017,568.0,70.21206957378202,14.335724283362412,1482.0,250.45847032450314,53.565527972865965,218.0,36.72303426328812,7.66667079498711,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
14,0.0,9,360.5430359593743,563.0,72.96575965255575,15.688491010558478,1370.0,232.43323293825557,50.08725182084015,322.0,54.78503903968275,11.700509051983804,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.07921174241295,556.0,65.88400479392247,12.584281102211184,1492.0,251.43219318899432,53.719682932380195,248.0,42.75559588222217,9.070071710902816,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.42825377299357,548.0,74.6149967380658,16.451874183281173,1353.0,230.80476486787117,50.14552237328396,329.0,54.67179953238336,11.506062046350733,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.4305980617068,574.0,73.88325182845328,17.125434801936116,1434.0,236.8164948024038,49.656989451814056,277.0,48.371884782146346,10.569982916279733,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
