id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0583353608598,562.0,72.3388535652884,15.020470290709094,1487.0,249.60346426367178,53.46844180384802,211.0,36.489688291552326,8.106975173733401,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,5,360.19320512154223,558.0,70.86951612984757,14.398304896912638,1244.0,209.69590128425517,45.63195175609947,477.0,79.64192531681111,17.378185009989245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9960595850906,564.0,66.25966505085074,12.595213673458806,1531.0,261.319256856459,56.13493218773356,177.0,30.547223117908267,6.865979139082537,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.58044122488116,570.0,68.58191510770119,13.508894553593688,1468.0,247.23431077181195,53.272791182591874,250.0,42.62646464927777,9.097252366447606,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,8,360.2098947731759,570.0,69.97840042248605,14.445238680191668,1492.0,247.4257975418741,53.76884292890388,252.0,42.66401177518521,9.195743475262383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.50222661379405,568.0,70.22786243211314,14.999595471600022,1403.0,235.17893318645412,50.171942542957005,349.0,54.74565834761645,11.128559606076662,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.08210131343543,568.0,73.40780077882806,15.553388549696864,1439.0,246.3210664195593,52.803407099730954,219.0,37.742577005020244,8.174494546435124,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
7,0.054,7,360.2684207779415,577.0,71.36377662968724,14.305138489223422,1360.0,231.06952835153479,49.18811970614834,325.0,55.372049328716294,11.854802594214494,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,10,360.19905638545697,561.0,71.09492068662118,15.68868906664076,1487.0,260.68682990469665,57.84180610802098,173.0,28.23572210408335,6.031049315827347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.62843613557635,565.0,65.81902833407882,12.992117563293947,1597.0,270.4082789995259,58.253240327950984,154.0,24.14235611792685,5.0464653500859145,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.374283687001,571.0,69.85006930798723,14.04206990665428,1367.0,227.84649013758693,48.368132457031756,363.0,60.954446459873125,12.85616817676955,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,5,360.92623233367647,560.0,70.231461800043,13.561546395684163,1436.0,241.47007993814333,51.846102547503,284.0,48.64146046385874,10.761797393118794,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.43958838855303,548.0,71.68779194356516,15.669426923881788,1551.0,257.8243055170741,54.137428144864856,182.0,30.538608547615656,6.631125891961663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.1299910108236,580.0,67.2110059280601,13.392329851113788,1519.0,256.3951039376123,54.82039546820262,214.0,36.504439615023635,7.653221846550118,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.31660097803024,568.0,70.77119988223498,15.547136153605194,1419.0,240.91444599192513,52.4376777020118,288.0,48.69342032911455,10.32185333467355,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1176223359639,566.0,72.9803783874497,15.672548166083955,1323.0,219.78533311667195,46.62017677060605,420.0,67.25973968449752,14.001352147246205,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.67226504415083,566.0,69.06138838314612,13.812948065777766,1563.0,266.98444070023925,57.28342219504055,140.0,24.325086369601124,5.365999694953498,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.3377978050114,578.0,72.90703315382902,15.265919108849207,1467.0,242.74229360650432,51.44666474995111,262.0,42.62275217980379,8.976443058667307,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
18,0.054,10,360.52169060614904,564.0,71.96838833997977,16.15945437020861,1402.0,237.9205550196163,51.555651816365305,292.0,48.77391234766697,10.703749161532041,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,11,360.4945113099034,562.0,67.86988426070879,13.32543366729195,1541.0,254.01214785814335,53.24260805511096,221.0,36.57891956755128,7.670359581449058,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
20,0.054,11,359.9322636682422,573.0,67.38869055253699,12.993168476272457,1389.0,237.81076410174927,50.937637126586836,313.0,53.28581066090329,11.570203360324887,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,7,360.0806739062563,576.0,69.62156800937743,13.381423074861347,1391.0,241.0253416640149,52.85347008769753,276.0,47.68464907093017,10.2924431003733,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,6,360.4209335222112,568.0,72.503809417636,15.480322415391175,1301.0,224.50680215222516,49.01616996322955,360.0,61.154999659928826,13.243755298825231,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,13,360.4034971271922,560.0,69.4712788804248,14.389502626247541,1475.0,252.2842789325443,54.764413808802395,223.0,36.56622285155192,7.554502935661213,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
