id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2847469696422,579.0,74.27892348770811,16.339468299910873,1137.0,194.51953340843775,42.003071165136426,540.0,91.21723778106441,19.540913910974545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.38807485414037,572.0,67.86141147710698,12.846524206218383,1469.0,249.40347445990727,53.2967822295532,254.0,42.8807558462687,9.004347265824533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.9719869358578,558.0,69.6069455057144,14.14702541852836,1495.0,252.1694571873682,54.301198690769105,234.0,36.6215788235507,7.211641654331689,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,7,360.2179601805854,565.0,70.9254020627171,14.806289497533317,1204.0,211.53201896445967,46.08437962058157,460.0,77.58368043051028,16.721524196515542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.35269682088426,570.0,67.38787406840311,13.06194714025645,1497.0,253.72335594745437,54.09196265729522,222.0,36.742637295624924,7.6907325957093695,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,14,359.9726170377989,565.0,67.59517586134956,13.510873649840587,1448.0,247.1789568551855,53.568429078624476,254.0,42.769620560577316,9.494501713385144,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
6,0.054,10,360.2637255511793,561.0,75.48615575682392,17.086151519719692,1481.0,246.42823874991763,52.532084574456476,209.0,36.478489862478284,7.662613911080251,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,11,360.0790847691516,574.0,72.49764311072774,15.732374385847734,1396.0,233.01962416248998,49.545063474023756,337.0,54.640573445422355,11.043273532963076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.177132134336,566.0,69.67601953062938,14.594606589276678,1395.0,239.8064939425665,51.593052868435514,293.0,48.735487808992175,10.316795924241308,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,6,360.08571037510706,555.0,73.66761263538,16.002709397618517,1418.0,235.39932725252015,49.4101567145206,282.0,48.766384519678994,10.618464078535181,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,8,360.4227953196972,577.0,69.44913453764346,13.11149903297364,1462.0,247.36420977193683,51.96293346587114,274.0,43.269521074273015,8.862475846011224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3455960599518,583.0,68.5761204825832,13.737768249731284,1420.0,236.54878489868975,50.193278459456366,329.0,55.008910304218716,11.91091499355768,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.1142918984018,559.0,70.65270906172312,14.814731302713609,1544.0,262.8663776675108,56.49740741610336,141.0,24.737757572052356,5.5025362190830585,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,8,360.1827580167706,566.0,70.76666689201139,14.492145043975315,1371.0,228.42531490589226,48.66030012943554,359.0,60.80875493572584,13.283351744454885,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.4440157932402,554.0,68.06143105884225,13.865768485042999,1421.0,235.65675165606982,49.88113192820584,328.0,54.58308314737155,11.199642870003258,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
15,0.0,8,360.3980347178751,556.0,69.69801298976591,14.556428314166968,1540.0,259.4373010126027,55.52760439041135,173.0,30.89948932590995,6.625882323235658,0.0,0.0,0.0,0.0,0.0,0.0
