id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.3704868459458,567.0,67.90203460127765,13.81818449379471,1470.0,249.39922775796114,53.39663129203232,252.0,42.72874360456191,8.771272551883964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.6940875629164,574.0,73.81420499052854,15.473125591346612,1432.0,241.90227018859443,51.627694118239944,251.0,42.8316610821488,9.04023733636038,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,5,360.2095402445349,569.0,72.06266386302445,14.948827557902783,1329.0,218.49375181527515,45.740889436160366,400.0,67.29657786146886,13.979661847027069,18.0,1.8000000000000005,0.1800000000000001,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,11,360.14225564997736,556.0,70.80824279607499,14.984977541299699,1546.0,262.742743792353,55.94760415841523,144.0,24.297690344265636,5.122136587443458,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,9,360.57122897942634,570.0,70.04255097387112,14.949264947996197,1323.0,226.98614331761644,49.297903549428604,369.0,60.90126475693061,12.881513118684397,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.0,11,360.09017434706664,573.0,68.2102230885592,13.604772766778188,1574.0,261.5008651672844,55.601661890297656,189.0,30.32138571073365,6.29406546668179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.51816408559154,575.0,68.7759998739599,14.4843666300436,1481.0,248.7497742540636,52.62653074203504,265.0,42.58834499517784,8.88575902139375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.02955396138316,567.0,69.51888479996536,14.780030428321917,1420.0,240.7465379239681,51.642998772650486,286.0,48.745363329538,10.555832170791655,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.3237202396564,569.0,70.39392194173033,14.339520746006908,1376.0,239.17829829418773,51.751030059349766,290.0,48.71427818544572,10.656721341384664,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
9,0.054,7,360.1752325215141,547.0,74.10065373316232,16.078754627929698,1278.0,223.360999827115,49.232898619385054,352.0,61.18590460621546,13.504473811901375,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,11,360.2436568874978,561.0,71.17543464819383,14.771710910154734,1497.0,252.0985870865278,54.65064541016083,213.0,36.747811485932864,8.047959054396673,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.4834957760686,579.0,73.66534164817044,14.865923227181714,1472.0,248.43431952234633,52.98935027341687,214.0,36.78406661180462,8.008655525016191,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
12,0.0,9,359.92046708601714,567.0,70.44557021411892,16.064618413451484,1510.0,253.20347387883515,53.78842059167179,215.0,36.47098599160145,7.6547757851344915,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.5437923761144,566.0,70.570525792463,14.889813875468066,1445.0,245.29065039275832,52.391441808030514,233.0,42.71402543213102,9.784856415095692,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
14,0.054,6,360.09817884043446,559.0,71.22013807261312,15.19967154509628,1571.0,262.6199645089468,55.650844663445255,132.0,24.420297966202043,5.642800521519318,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,9,360.07586196549664,555.0,70.23390904481919,13.963696599900159,1437.0,239.0513990716604,50.55051979223874,284.0,49.103872253878265,10.607510392182219,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
16,0.0,10,359.893873005302,575.0,71.41634350271374,14.872830903036505,1495.0,251.7504924751689,53.92538876954364,214.0,36.86117280298545,7.947079105495792,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.53425292677974,558.0,76.13081694363551,17.314325899036252,1272.0,216.4645630433265,46.19539218993955,394.0,67.57889548279219,14.825506011586228,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.5700399110655,566.0,71.4359737623676,15.304187649515097,1346.0,231.27372364822432,50.373598845942404,338.0,54.85002259108802,11.330143920759083,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,9,360.0527199833355,566.0,69.37371177673339,14.009464808060208,1306.0,223.62739399355723,48.63909461905937,375.0,67.11180358175132,15.004638737472987,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.15521262266117,565.0,68.88730775005824,13.212000367874044,1599.0,272.79302074137274,58.77902907645373,107.0,18.50621722599968,4.054508405456474,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1442782654295,566.0,71.24528245508606,15.183465260501224,1467.0,244.58380283891674,51.49899159465779,277.0,44.460673326733705,9.262217729934449,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.02545414106885,566.0,69.10290522022362,13.442432880950294,1465.0,246.39206106498597,52.29481316176722,248.0,42.94391320978258,9.403823618816668,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
23,0.0,10,359.92512114083104,569.0,72.52934895897393,15.232353897023982,1442.0,244.76911598112045,51.99942670768371,240.0,42.75238734344104,9.469723761233976,0.0,0.0,0.0,0.0,0.0,0.0
