id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0489689623561,549.0,71.63998005681792,15.625572759757699,1401.0,239.42821516320544,52.21112146818443,290.0,49.03549419381821,10.53978460041392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8749462263295,562.0,70.75620937881308,15.033657748963495,1490.0,252.14365485169657,53.9927404161843,213.0,37.15559790548339,8.173361120705342,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.04337810078425,580.0,66.71260696557046,12.833899896866688,1535.0,263.07139658752226,57.30299264589787,181.0,30.32628729974046,6.225873244232767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4568245613708,555.0,68.27226432999362,13.88033261282986,1416.0,236.88315878440608,49.98072235331775,315.0,54.865097190111236,12.084690624480821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.26377556477115,557.0,70.09916113316157,15.196946100211225,1283.0,220.55533038900685,47.79182718923317,379.0,67.37639912814159,14.996355812413547,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,6,360.0742787383846,561.0,68.26791091077924,13.69489141965982,1360.0,222.90703285840158,46.73455152828989,409.0,67.28294069976545,14.18020060796228,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,360.0866589020574,559.0,67.3943166779001,13.935598196791926,1484.0,256.515337875673,55.245130084104765,216.0,36.36454266160886,7.855454610978946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.0146311644032,554.0,70.03995046375478,14.218552383485,1468.0,251.5088275807215,54.5002821922572,213.0,36.550104137884944,7.809859535026065,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,16,359.91448977484515,565.0,68.66126021709164,13.143427820756468,1400.0,236.59964222663098,50.761843825880206,332.0,54.82560768373196,11.59501983890139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.68624869445284,576.0,68.12104916931972,13.138469634362394,1424.0,241.27559771984906,51.67569139132582,296.0,48.86147553533944,10.286139944947873,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,8,360.01316565197874,557.0,72.32042496491131,14.775790505958025,1479.0,253.80592422976136,54.7359928555063,197.0,32.83353787708916,6.957354454329875,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,14,360.2670825148129,572.0,73.15526104154071,14.998176471976073,1590.0,266.90034221481307,56.99860202160539,102.0,18.251626262190676,4.134723102685892,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,13,360.0978576440022,550.0,68.99093883443385,14.290485458021367,1621.0,271.501437697122,57.865615515198186,108.0,18.114524666399387,3.750850319164404,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,10,360.5156384517471,564.0,70.93198827991752,14.596988107727126,1488.0,251.00786072768506,54.696802811313994,226.0,36.633190854816675,7.637306546369923,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
14,0.0,13,360.54343282288085,575.0,72.6283647254636,15.911444108812463,1416.0,232.2931916307153,48.40734286358395,328.0,55.28761468713115,12.010956963094364,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.99827087142506,566.0,72.27094637929103,14.812712533818653,1522.0,255.21685093249747,53.79907691755808,180.0,30.62408793401803,6.52469227261968,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
16,0.054,10,360.17974089456277,560.0,74.0981832961266,16.683440043762882,1385.0,234.91995723017223,50.073605129939885,285.0,48.8644824838183,10.770339345487585,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.054,10,360.4503101489313,556.0,68.70817167153675,14.130234557108524,1432.0,246.81249640646055,53.469139344281544,249.0,42.40256485529223,9.021957837354991,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,7,360.22614698428293,582.0,74.35822403716833,16.4501143836116,1472.0,242.86283960714675,51.055702042972555,243.0,42.971404354477336,9.863478445873653,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.37292333078307,576.0,65.0237837524716,11.923949440917353,1331.0,228.04875190755877,48.82828818004566,390.0,66.99872912625013,14.40415628478837,0.0,0.0,0.0,0.0,0.0,0.0
