id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2773969625834,567.0,64.1243546959859,11.943309231999345,1669.0,281.4133184513557,60.42657093588803,74.0,12.38534711101176,2.5851682590809704,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,11,360.4600847042039,571.0,69.13674895257907,13.98137407182066,1350.0,229.66652178201338,49.07912631993364,350.0,61.35641806031025,13.219162010744382,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.23343976329187,565.0,69.78441790164274,13.58179124785489,1527.0,257.6931472981644,55.19959409414616,182.0,30.795437390766818,6.563098476391162,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
3,0.054,11,360.1910036244262,569.0,69.01823011104935,13.57882753734563,1560.0,270.82715190969856,59.08555757858703,107.0,18.21469378751619,3.739697779471,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,7,360.2637307050966,564.0,70.61792911298652,14.583066150380368,1329.0,228.4574417734908,49.60313457617763,357.0,61.118123355132695,13.167505199515738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.11074862246073,568.0,68.4041647308761,13.518327423184422,1440.0,247.73609521034945,53.15626322804884,238.0,42.68224090980569,9.506293368197047,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,360.4756690269152,577.0,70.5237464647818,14.404802253360666,1385.0,233.6117179101697,49.51611625485865,331.0,54.54541366441395,11.319159052082858,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.23136564589083,560.0,70.24446890995037,14.747941870681416,1458.0,245.5650436073913,52.243405761095694,253.0,42.493941737261366,8.88613642389979,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
8,0.0,4,359.97359946742176,562.0,71.196153362006,15.111090977881666,1394.0,240.08997497423664,51.98360068630982,282.0,48.728385041893304,10.439048389446075,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.6437458454222,577.0,69.60083162394551,14.419574516009483,1250.0,209.96601963061042,44.66538035291558,453.0,79.116638040235,17.266566796651702,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,13,359.9855365219745,571.0,69.31527779032686,13.513621473184934,1553.0,260.0522642826532,55.344783097948195,189.0,30.682325957789534,6.413767378513656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.43011807256596,570.0,71.5645287380556,14.650023720681036,1505.0,256.21015120025527,54.404713730324204,173.0,30.390978482498436,6.492333210806766,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,6,360.027246565746,572.0,67.55756235062759,13.978326097918758,1585.0,261.8572230928799,54.85564963319976,181.0,30.651339413508822,6.681236989269926,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.273362014673,552.0,69.62343327715195,14.330218554855193,1590.0,270.7443822136956,57.94452572298758,110.0,18.28698162123213,3.8183847399859707,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
14,0.0,9,359.8512839327102,568.0,71.38126350446649,15.511867852232816,1440.0,239.8914790423372,50.627223319094114,299.0,48.794924160261445,10.176955896637288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.3620462660623,563.0,69.59037103933926,14.059686070165588,1468.0,247.22528501748656,52.87494432647092,253.0,43.251704851873534,9.26649949648297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.25006556417986,559.0,71.66229904352129,14.887956861671213,1467.0,245.75917630557407,51.5110393784918,244.0,42.69288570943543,9.291832520730024,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.4809392446637,562.0,70.0729464709983,14.515160885586955,1487.0,250.51178923583822,53.615804295354934,207.0,36.907071148243034,8.309350451137835,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
18,0.054,8,359.91763170492777,576.0,68.9967439118326,13.914640467989674,1410.0,239.67656770397573,51.57543512277072,297.0,50.39203023637909,10.487247558209823,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.054,15,360.2181863972525,582.0,71.72434488296103,14.553615576175945,1512.0,255.72748649289096,55.234672116353,181.0,30.74247118861009,6.6800527488486106,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
20,0.0,9,360.68540784211876,575.0,71.07096278723975,14.632336878052229,1473.0,245.1379666758159,51.80912430671767,242.0,43.81484317006599,9.662693369613677,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.1970812229061,561.0,70.7273103388171,14.810845508163379,1403.0,234.44458041166766,49.921802978112815,332.0,54.94977472342499,11.448212531660266,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.3150252525018,568.0,70.8857910673858,14.554531635348264,1389.0,240.14679195280797,52.379657576703195,295.0,48.976033531253314,10.567992157431151,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.06031602168224,571.0,69.13943726272646,13.539697830446105,1421.0,239.85381076098633,51.46635809363107,287.0,49.06516010245061,10.491590243896047,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
