id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.4824790448788,566.0,72.96802430871209,16.17859449562521,1465.0,248.37569896799442,53.102731523890796,221.0,36.679106341682264,7.702014511400122,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,5,360.2604141548886,560.0,72.00405548949688,15.30423095077143,1385.0,237.33394375996008,51.245726063752684,290.0,49.29233576150805,10.383968692618708,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,11,360.27012210741964,553.0,72.57543197197347,15.309329165107428,1311.0,226.5186508034834,49.28387101307059,359.0,60.924551465072554,13.117244714775618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.40650713263847,570.0,69.96583448753331,13.932040455404445,1319.0,221.62880816833723,47.073882842169965,396.0,66.92454595389688,14.460396325722437,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
4,0.054,8,360.07862418700137,561.0,72.7289047020695,15.452608536674328,1436.0,242.05914654462916,51.29652282427409,252.0,43.06263181598278,9.299080458413387,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.0,10,360.08921299805706,555.0,76.79461009594196,16.780627594497858,1370.0,234.73897894399792,51.15682273276677,299.0,48.49253110642105,9.911339304127514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2160680015295,575.0,73.66705956607734,15.241540793203775,1260.0,219.32072700139878,47.59566258239634,379.0,67.09838857253362,15.019715342578353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.02080301182866,573.0,72.29336174250393,14.825846800688563,1496.0,253.3494049769641,54.50552862955376,186.0,31.99956116384645,6.824001328462913,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,10,359.9706062913956,573.0,71.47903201800789,14.577143671755296,1549.0,262.68302749659193,55.37146353964995,147.0,24.34295475712271,5.07763832887968,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,7,360.0967894331685,567.0,71.37549213564371,14.202932408993458,1437.0,243.52388982384846,52.093297938111306,269.0,45.19972674062377,9.447869720307562,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.8747519419146,555.0,69.86164360187115,15.596673788327301,1469.0,247.59580366315555,52.72245996739752,264.0,42.60024221535365,8.824051677206565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0620598019722,558.0,68.99900424913614,14.826244818666899,1575.0,271.24932233280515,59.53842480921455,99.0,18.32894552759259,4.202649493922903,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
12,0.054,7,360.24056714681905,554.0,73.84620373676263,16.980746358321664,1370.0,230.00462746804095,48.52291827027046,326.0,54.867274140158685,11.754393829172216,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.0,12,360.44669760717227,582.0,72.69198755321435,15.332079416607552,1466.0,244.49903533678477,52.196552506770004,241.0,42.80974515336603,9.824407886539834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2626788451279,563.0,73.44353618639853,16.312167170310317,1410.0,237.72950199720208,50.729295481697584,292.0,48.88997552874463,10.602232770610858,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1420871315516,571.0,69.21024032776597,13.405490587001038,1472.0,245.97617008175496,52.836420108988726,252.0,42.77443445087665,8.812687801937006,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.054,8,360.5766025893907,561.0,74.75668054998481,16.947172210130088,1402.0,235.11768476510585,50.095897158532196,294.0,48.48869012364573,10.115340539087667,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,11,359.9491137924141,568.0,70.15583013255508,15.335654850045698,1450.0,239.83335729584613,50.47106861045769,294.0,48.502265085109556,10.332795973777065,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
18,0.054,10,359.8126881349285,575.0,68.64079135221259,13.468680779488329,1444.0,240.33320504384326,50.93134075348979,290.0,48.48678567932341,10.202392875126796,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
19,0.0,11,360.0679464966297,554.0,72.25158508231335,15.92631210315132,1462.0,246.30908452960287,52.37729891482402,251.0,41.576516154990465,9.172059273791254,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.41128350530573,568.0,70.0057897295225,13.900461961708787,1498.0,253.46374153008063,54.565680202816,217.0,36.57760102794289,7.710478057325372,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0765268625832,561.0,68.0003220724817,13.879743508738505,1409.0,237.35191690836564,51.11459099487865,347.0,54.85091158287399,10.878109636762566,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,359.78622953430147,564.0,70.72574877173736,15.07291014087108,1404.0,238.76280303823887,51.39984482736267,289.0,48.78850454123464,10.550605581863826,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,3,360.15289019712094,556.0,72.21154280605974,16.012429650972926,1435.0,239.2852154524108,50.495362591266634,296.0,48.56600095594284,10.217210890250914,0.0,0.0,0.0,0.0,0.0,0.0
