id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.28256442164746,569.0,72.70591643114656,15.498506916369358,1298.0,220.00268727784422,47.18801243028243,401.0,67.43748471232911,14.784825421762486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2136133087515,557.0,72.30079336889813,14.924919428112927,1293.0,220.7783286005815,47.66394291688273,395.0,67.07478780225713,14.130775900788068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8840923849157,565.0,73.46990347430612,15.899238866426733,1426.0,239.72559599379073,50.932038454458805,271.0,46.88785469133087,10.233208297312894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0468702577186,571.0,68.43532587792899,14.035619469272905,1471.0,247.066790525271,52.7111764934661,247.0,42.81107077981188,9.421776396576696,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,360.39284457809646,573.0,72.20423903905534,14.790734570709247,1483.0,249.62362155537224,53.35391892307071,206.0,36.555082851828466,8.34764671539376,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,16,360.1929887708604,566.0,69.52841148006098,14.320575476661782,1566.0,263.8860697141762,56.32747745502724,146.0,24.15374852094434,5.189246211130457,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,12,360.41164914898013,581.0,72.04909443669808,14.870246869199542,1452.0,243.6621219162196,52.188364440687096,254.0,42.56930289542799,8.889656893345135,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,13,360.25860230766506,582.0,71.45036023193327,14.722844610859564,1475.0,249.12148718370676,52.89612069838831,246.0,39.60811214876393,8.435086041423993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2489385603439,560.0,73.28053812848674,15.161150084254912,1353.0,230.77561218034165,49.501834315679375,343.0,56.00275406781973,11.511088868909816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.63262625254305,561.0,72.52544001858053,15.143239831645195,1447.0,245.18412815844988,52.74945890898811,264.0,42.29558319221319,8.479494859746875,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.712562942783,568.0,70.43128069537813,13.928336362907777,1454.0,249.7292846521879,54.30912761882661,213.0,38.193166514774624,8.540885036703584,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.0,6,360.41512795988166,568.0,70.64783445783057,15.200455827299551,1252.0,210.1554716236126,45.792510069669575,461.0,79.31141161441529,16.91083761074814,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.11578045918526,560.0,67.12372483154645,13.669868224969711,1613.0,272.9722799400053,58.47011823677414,112.0,18.480867534295356,4.00107993760993,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
13,0.054,4,360.6922401927741,559.0,72.00198005229599,15.318592481221666,1375.0,225.53292504011213,47.30591208305864,362.0,61.41936371111225,13.351951307302098,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,9,359.885272339342,574.0,69.92930111376708,14.119580708591867,1434.0,241.18720922478462,51.848916527092115,291.0,48.992533155188745,10.39871685195393,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.98049354553694,567.0,70.09186708581254,15.146865374792135,1521.0,258.141913314992,55.5220082972103,175.0,30.626559829916875,6.634771196334675,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
16,0.0,16,360.60572776120256,565.0,69.29963282573077,14.353533427483706,1459.0,247.85645607243535,53.2743613752213,251.0,42.876297564821776,8.942309782558164,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1816277393889,556.0,73.68570808375773,16.279707479592123,1364.0,229.54975266828365,49.51609710697056,328.0,55.15839844395876,11.777319705577478,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,7,360.0534365170568,558.0,73.10813174085446,16.212338982014153,1371.0,235.25561238642993,50.88836228835784,284.0,49.16795031694096,10.781779796697199,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
19,0.054,8,360.0624798794137,573.0,70.08119073718908,14.765575440575661,1459.0,245.1088112684179,52.19878977726325,271.0,42.709343656384235,8.647350129514335,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,13,360.0548802282603,572.0,69.4743944629172,13.859742947931961,1414.0,235.32172224493462,49.71806829990578,324.0,55.310852764926075,11.822456182342988,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.39914907499525,565.0,71.89309361494732,14.901634559933731,1312.0,221.2418525085305,47.08287717366132,393.0,67.00843836357433,14.477939189100455,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2016861696231,570.0,69.66372892307191,14.782011418354301,1616.0,269.7673387534492,56.73446642006103,106.0,18.23443590787869,3.9527689021909715,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
23,0.054,7,360.0719778986962,573.0,71.10347394913788,14.00372226638162,1471.0,244.25616545121395,51.52676433896784,252.0,42.57432055739568,9.077028992983346,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
