id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.20200833888623,551.0,73.17106154391666,16.07141814508534,1321.0,225.78473954499108,48.22527958391817,351.0,61.20308361972842,13.329218678989331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.04674707341013,557.0,73.96039981511296,16.175856963646822,1465.0,241.06238968481006,51.595390034149794,248.0,43.19481181896346,9.347641994991845,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.0,6,360.34532244670925,569.0,70.2140496117662,14.423076886367117,1480.0,252.03473716195649,53.74159500878187,222.0,37.88257542576889,8.050710113968794,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3498272241424,554.0,73.10478460277015,15.144969471109084,1302.0,219.97157243908575,46.88695141938871,375.0,67.08009307041551,15.15116290024041,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1980377784969,555.0,72.31156339154275,15.84715535070904,1525.0,260.7152503112542,56.47162357386263,136.0,24.575564614486424,5.460067851188329,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,9,360.13744882670954,555.0,70.44453978573524,15.54165449601632,1521.0,257.10126441656377,54.93209339632827,170.0,30.22985810094992,6.79802448144112,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,13,359.9783979080712,566.0,70.04383524580075,14.484407906909572,1455.0,245.91277686403194,52.44924867121483,255.0,42.862819615855,9.215086348349896,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.0,8,359.92555833327367,569.0,69.57626990671996,14.020075391298118,1532.0,259.18801719330486,56.171769436713525,179.0,31.30776179613419,7.012237815393862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.94859243694435,567.0,72.53284963845587,15.235888802516703,1452.0,238.48936462341234,50.08540833320129,288.0,49.014584114006155,10.518363095492296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.57217639714776,551.0,71.20901785133267,15.23497787836572,1366.0,233.81981745079787,50.49823868958055,319.0,55.0240736620782,11.98237929503706,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.54232677589766,572.0,69.26204632993021,13.665099162135842,1324.0,221.87984274643316,46.781653318759794,393.0,67.17236504378339,14.924408878336493,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,6,360.2135819809762,565.0,72.25169911412556,15.12137013955369,1425.0,237.40228382171225,50.547736150048365,291.0,48.82103651261014,10.313835502860403,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,9,360.36691176851804,563.0,71.10469554061018,14.560569684153775,1494.0,250.6145678984605,52.8502782585388,216.0,36.6362173911285,7.8269868087327135,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
