id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.87652796289643,563.0,69.97152987831693,15.20734302217007,1460.0,247.3569564027726,53.11241658552147,261.0,42.71271290708688,8.983788785790923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.9800910390314,565.0,66.97323058558072,12.955485707305867,1293.0,218.62736651277893,47.55947926818191,439.0,73.0880559013591,15.608248010204619,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,360.31968980064386,561.0,68.81014551265368,14.702245158628635,1291.0,217.23874567199607,46.661777254939324,419.0,73.11635728316914,15.822390303321987,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,13,360.48864382195893,560.0,71.63744949528498,15.595736375154582,1423.0,244.13071120920762,52.95289969242143,262.0,42.8481597624372,8.99546246250721,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
4,0.0,9,360.028985881695,571.0,70.22103477200146,14.218534124826146,1282.0,222.72821555635136,48.901663646452945,387.0,67.17822449529517,14.7136301584322,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1185632230907,570.0,69.39551156186981,13.636663448328527,1487.0,254.04067048397172,54.177513497115136,222.0,36.71399616379932,7.632299729587392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.7215949540717,576.0,69.23959103588042,13.12618047725405,1390.0,240.48044059111652,51.61307455432466,301.0,49.0274052511457,10.095806559547505,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,360.1367548018928,563.0,70.18404583486685,14.388494271711593,1445.0,239.22013119712344,50.57278410766998,287.0,48.73597683735835,10.349931400521331,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.0,10,360.7711236571346,560.0,73.85249646396524,16.46007209413242,1573.0,267.9653251068524,57.73315775482203,107.0,18.3078454356134,3.944925222618173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.2276938323537,576.0,73.36273349898377,15.443195032376488,1343.0,232.43617764770954,49.745520753042406,310.0,54.35221832247193,11.774720229326833,0.0,0.0,0.0,0.0,0.0,0.0
