id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5508541864554,575.0,72.51129403588216,15.028327129314276,1256.0,214.5580027899048,45.96080255744036,422.0,72.93089103401843,15.462882962353412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0186094786924,566.0,72.13537666886087,15.846802812406908,1396.0,233.2622215001744,49.54765097675484,348.0,54.73022379735206,11.299665355404276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.26188350582106,554.0,72.15284465911061,15.812419756060264,1421.0,239.2684857010446,51.138047133431556,292.0,48.67466206648976,10.47784570205548,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.2260854186753,561.0,68.59953124080893,14.515797475527787,1363.0,229.18610241716965,48.547519226164155,354.0,61.08213311286526,13.826071654292168,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.054,17,360.2361202840337,564.0,67.58682831081792,13.522355824285247,1490.0,253.88180722147354,54.63458641068106,218.0,36.388202098164086,7.521736938686703,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,12,360.1176961481099,566.0,69.34475716175687,14.116972686474101,1286.0,217.7482586193627,46.776153988300905,447.0,73.00912342574024,15.364951864730818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.65176164628303,558.0,74.03523284088939,16.690559106934288,1434.0,243.29238985601447,52.17023606763295,259.0,42.77871410068913,8.70695320155684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.4498201294338,576.0,66.17439993693742,13.309908842101587,1526.0,254.98108661027302,54.334564342980116,219.0,36.44075813566362,7.6997038541785665,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
8,0.054,4,359.8880540414939,563.0,73.40538879375734,16.166160592542425,1338.0,230.16193527835318,49.66167265226987,337.0,55.07225355182878,11.88361610467869,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.035639468058,555.0,74.31887379495119,15.643951257429103,1384.0,235.00522951322301,50.57721798947105,283.0,48.97047196600874,10.53590635046263,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,15,360.5490513691295,563.0,69.23309384010959,14.695533946286336,1397.0,233.7277745343918,49.89282049118637,323.0,55.16353717877228,12.031347016817326,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,360.53893559437665,569.0,69.75533300369435,14.258787284220134,1331.0,229.95965239345622,49.86539281686684,344.0,58.31330831259826,12.292308379722755,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,4,360.26770362495364,569.0,71.7803513238435,14.741492992730931,1235.0,213.31182443885854,46.19056352721954,450.0,73.32232543122711,15.231195848146974,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,7,360.0579303885885,550.0,70.26881949802677,15.257189933885146,1361.0,234.61260051162964,50.984718250751996,349.0,55.26536697838241,11.493267209816922,0.0,0.0,0.0,0.0,0.0,0.0
