id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3067762875448,560.0,68.04836288365212,13.957233139257472,1429.0,247.71518440093433,54.11021901947793,231.0,42.59132503863126,9.800934362084131,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,6,360.290100156449,569.0,71.77806405967165,14.219393410202489,1551.0,260.81285358688797,55.80221253675387,169.0,27.583656377340706,5.747892135474167,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3399638521761,565.0,71.09598123527522,15.707216972399147,1393.0,239.2653407274659,52.1115774293208,303.0,48.57628183351974,9.794022315926837,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,15,360.03228669511924,570.0,73.89913250369379,15.144873200194578,1459.0,244.81193877284028,52.01049823371359,245.0,41.30464195541683,8.821495296470218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,359.90045863952264,572.0,73.35505486687957,15.074251750515948,1483.0,254.39862827858627,55.00730040790548,183.0,30.599960138569514,6.3871647062669865,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,13,360.11070751682263,568.0,70.68105597081369,15.19956691318664,1623.0,274.4532924899942,58.55724466271883,71.0,12.245373404283361,2.653140396084471,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
6,0.054,10,359.995546368908,566.0,66.89308547043052,13.335819087586875,1357.0,230.468221457415,49.961705852319746,363.0,61.15843599962605,13.28041394946169,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,7,360.145723158409,571.0,75.14814306491579,16.29284401907193,1445.0,240.76961436009572,51.029811802949915,255.0,42.70050029207118,9.180547512969074,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,4,360.3019467687419,569.0,70.1248471116484,15.075319685683304,1411.0,239.18341134587928,51.67894906490878,291.0,49.228026638535745,10.49898952161684,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.0,7,360.06794670904867,559.0,72.0999875303488,15.217152336086741,1441.0,245.2669482110293,52.42169585389865,267.0,42.70826731922045,8.887306899190634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.3177553550414,577.0,72.55863230008863,15.11210394204986,1302.0,218.91768692732433,46.24223275069592,409.0,66.90797707854222,14.221870780913807,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,16,359.94041859181226,556.0,75.54824580645128,16.820589265911792,1336.0,229.128227641725,49.10516740167689,328.0,54.4276531801808,11.258149422432085,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,3,360.3399486030671,558.0,68.71590339762724,13.788198357046786,1415.0,235.57174413809517,49.48936078039366,310.0,54.72907830373576,12.14387979781383,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
13,0.054,12,360.40357285674145,570.0,70.89587727310075,15.171067429388808,1665.0,281.8279438465618,60.57554195280957,39.0,6.081809851089057,1.1562162301758923,8.0,0.7999999999999999,0.08000000000000002,102.0,0.553875826055556,0.0030076316734188565
14,0.0,9,360.67320541621905,559.0,68.67211103817777,14.942330302745976,1186.0,206.10410519984995,45.48943091899639,501.0,85.32212958371862,18.388626142953566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.2411049364507,558.0,69.45159844372887,14.020633910092968,1415.0,240.46970621571748,52.210432292063636,282.0,48.831823749730994,10.309994444528105,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,17,360.32588025551047,568.0,70.13767880685926,14.098075385122788,1430.0,246.06147458215858,53.124078316806155,256.0,42.654467807138246,9.04224983056957,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
17,0.054,6,359.8649354394167,566.0,70.2798924231531,14.235306239885166,1411.0,238.48596354099408,51.12889820326316,298.0,49.08067203998724,10.27653475023707,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.054,9,360.17634919101687,574.0,73.77186133613642,15.96736578933738,1464.0,241.2526989815288,50.772944967623225,269.0,43.61851559811017,8.992563328821527,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
19,0.0,11,360.41641388451615,569.0,74.33743104725069,16.28489543221015,1336.0,224.9480670932743,47.547354947789174,363.0,60.896458224005706,12.661256380477022,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0938558180784,568.0,72.79955063011188,16.30361417282862,1449.0,244.28594478649813,52.61039284274418,249.0,42.921505237707045,9.451619060189596,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.96372540397914,576.0,69.31145649732615,14.22155196698799,1465.0,254.17021108031994,55.48681871689676,218.0,36.599654121918995,7.880594989340837,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.27653957992857,561.0,66.55923902649772,13.735851329450655,1371.0,230.58162353366984,49.496647019476285,361.0,61.352200337385035,13.174355406404194,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
23,0.0,6,360.26294847965136,558.0,71.95898131051932,14.59180343674454,1538.0,263.8511461921788,57.107871081554954,146.0,24.39471550171472,5.116094838799657,0.0,0.0,0.0,0.0,0.0,0.0
