id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.91247584663756,558.0,71.01813245646264,14.904237650117947,1411.0,239.93058294275625,51.40042081601982,277.0,49.16911478495673,10.865654907563043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.1700498272314,563.0,73.1676104972983,15.528310595863413,1469.0,248.1604601017996,52.286683893162724,217.0,36.78875813839203,7.586518443628923,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.0,10,360.1127779570237,571.0,71.82394788410127,15.731756664065584,1492.0,245.67774079663297,51.80916866259307,256.0,42.65024725454755,8.990589104421785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.6538369262208,550.0,68.63949566614447,14.657114377123625,1523.0,253.233733278086,53.80752531685698,217.0,36.762236939306035,7.876389035413609,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
4,0.054,14,360.37624917119905,564.0,69.91324119099481,13.837307907952185,1549.0,258.2784792769596,54.41447656627846,174.0,30.383874568847013,6.470223662207688,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,6,360.1805485778225,572.0,69.53576486845418,14.230908051381068,1430.0,240.97133223559345,51.37582252677146,295.0,48.63946615026024,10.589503364564324,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,10,360.77478727067216,562.0,72.29109024583958,15.82449070656269,1478.0,249.63941221117733,52.75871574866786,222.0,36.60443564956407,7.713230494219939,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,8,360.3486252657335,578.0,70.97356289890168,14.690710903412082,1338.0,227.17132172406468,48.1540020749585,359.0,60.993718853397226,13.21717070468331,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.1085811806489,565.0,74.73129419976918,16.163733854216282,1384.0,235.50261287106673,50.86513770533378,292.0,48.893453148892846,10.2257987587306,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
9,0.0,11,360.4946661239028,574.0,71.06334988246348,14.827684056104326,1313.0,226.23769758063312,49.09643470065075,388.0,62.74917921686062,12.87996812511377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.3764982149673,589.0,68.15635041374016,12.922667379683562,1382.0,236.2613670008334,51.08260808850745,308.0,53.329659752173754,11.27245804892195,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,360.20061395844306,584.0,68.89137253432096,13.380880115705143,1465.0,253.00951496973005,54.931844061531386,209.0,36.5953173963814,7.7763819319900715,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,13,360.553931324865,561.0,73.16306629412178,16.421398391201183,1318.0,225.84740459248226,48.873453161116934,386.0,61.07636675665068,12.486046586351668,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.19509121744636,566.0,72.27724839752534,15.388079728313727,1490.0,257.1020483961468,55.642424340062476,180.0,30.717158489779425,6.6677770729809165,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.37814953319827,558.0,67.81701338342008,13.255506009631487,1362.0,235.29685712491369,51.28707286632885,324.0,55.49411412975978,11.904325475201528,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
15,0.054,11,360.31000154294236,574.0,69.01865718375205,13.542816092639292,1415.0,240.36464411043278,51.03455459532102,311.0,49.018996228201075,9.862560926890138,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,6,360.4148371414159,558.0,67.674672251095,13.526598385038811,1494.0,254.24814945099035,55.15685895355228,210.0,36.70413447099642,8.044599357109039,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.054,9,360.12116071414925,561.0,73.55121269703709,15.789079943212137,1433.0,241.80279719282825,52.21627813642834,247.0,42.886928761826695,9.278673416971673,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,3,361.0857322458185,555.0,71.11332496066613,14.61369510772126,1408.0,238.46470528791576,50.79715717278164,273.0,48.6588526986892,10.601039037480753,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
19,0.0,9,359.92730250470447,559.0,69.72044073666645,15.058321034487305,1417.0,241.42427945226976,51.94152529821375,284.0,48.9106144453144,10.577219675527232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,3,360.5144574188647,576.0,72.40488696895804,15.479184832428876,1350.0,225.31004648813396,48.06045192416483,364.0,61.21417752054995,13.29148981093704,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
21,0.0,6,360.15978203901636,570.0,67.84129641124854,13.162188462074537,1499.0,255.7337303171174,55.31915737392676,232.0,36.670186269135776,7.473974506562292,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.35929623887966,573.0,70.33115322294287,13.845356505226242,1480.0,251.46915352546807,53.62701632859258,225.0,36.90110361294153,7.8605620742591755,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
23,0.0,11,361.0310950237881,556.0,67.98706906412092,14.27626435858933,1502.0,255.9468445638362,55.88441734005733,222.0,36.70078563269955,7.814848932417191,0.0,0.0,0.0,0.0,0.0,0.0
