id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9545809029024,572.0,68.95270867753945,14.460979010851768,1533.0,252.6174577883666,53.26617573265573,206.0,36.38131796478549,8.183464804911196,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,6,360.4847017068392,576.0,70.77101364877336,14.514584799099575,1250.0,214.44970096103216,46.61595024853372,426.0,72.96958421251509,15.44699382262725,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,10,360.4908752862174,557.0,73.42324021378563,16.0495146877755,1322.0,223.41503992532424,47.50206309046112,353.0,61.0408873533327,13.162703214599997,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,13,360.33573468980245,563.0,70.17121465592543,14.669057159762602,1414.0,245.43104801630292,53.45491659729212,256.0,42.85708531320231,9.373324709166296,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,360.5106665736737,556.0,71.09597785834927,15.598644284638477,1427.0,240.76692311852565,51.34597392874107,294.0,48.23919626619914,10.191456475493256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3305445891512,567.0,68.2500854839647,13.676515848746625,1476.0,247.3515137936485,52.27027118104672,260.0,42.66673252521836,8.8496366197133,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,15,360.5296375071343,568.0,69.08885421161855,15.007480989623287,1373.0,234.33834095783422,50.39777423121511,306.0,54.946666389642985,12.5488848345261,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,7,359.8847469721497,564.0,69.2900394064803,14.240461253748332,1435.0,241.98268953504663,52.251159463073044,294.0,48.76361174945049,10.242072125474037,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.18669705634625,563.0,74.34014843207409,17.282674823856848,1332.0,216.93595126182382,45.437039023824035,404.0,67.29593799711142,14.608397809073882,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,359.9563030560356,569.0,67.95188261868942,13.618144406200573,1508.0,253.70423079137646,54.498887801144306,220.0,36.75388667127782,7.787463241822508,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.0,7,360.40099004282024,570.0,72.43665822906841,15.212664866444742,1184.0,202.145122494342,43.83330496048375,497.0,85.4188172414681,18.420287755519006,0.0,0.0,0.0,0.0,0.0,0.0
