id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0314322305451,565.0,70.87047252870947,14.500066229253324,1369.0,230.6588008782377,49.41999854772336,334.0,58.617876369870565,12.446403493964022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1871908982102,572.0,69.0930107629739,13.774146597238495,1353.0,223.94101061994132,47.891969598312706,400.0,66.97591090546878,14.258429557792937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.04718819519076,567.0,66.94226215675572,13.846940488466522,1189.0,201.55680919531363,42.98933559824124,560.0,91.52816893361604,19.09326356772459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4943018549726,566.0,69.46448567973758,14.51135669412101,1412.0,239.48206433870268,51.595883406912975,296.0,49.12709608433347,10.549438904347356,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,359.891722989531,566.0,72.65507710837569,15.96468545643349,1455.0,243.1496791471859,51.43423757854058,256.0,42.781099951161075,9.107380738413193,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,359.9316816386718,554.0,69.84740498033825,14.980322448469357,1493.0,251.2978360377794,54.15470120452168,223.0,37.318603539479795,7.913433595539442,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
6,0.054,7,360.2313190546129,567.0,72.21497680570391,15.66872515450127,1376.0,239.5550798299036,52.97420794919695,269.0,46.60763801139423,9.93750962406304,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.17559621344355,578.0,71.20990121196806,14.545191280689439,1363.0,232.37899372571027,50.10317322524353,323.0,54.85002546114395,11.732342783360254,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,10,360.2753922050658,572.0,68.79819526504083,13.551546035457942,1488.0,248.4708652730955,52.6875217151554,251.0,42.80329613530648,9.419235511614806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.64903047758156,557.0,69.98225619571609,13.895240318242356,1278.0,215.07639030899244,45.47691391168679,435.0,72.9735791667217,15.397077872627666,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,9,360.21535706986043,551.0,69.04251791792898,14.780749519161398,1350.0,230.10149208663583,49.37987760630377,357.0,60.89022531201359,13.324627529859495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,359.94897812498374,572.0,73.90850546242419,15.906656098785206,1424.0,235.87547135465297,50.11395935180297,283.0,48.71204906436129,10.272840451640374,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
12,0.054,11,360.06680729350796,564.0,73.33738845013501,15.423190062565071,1541.0,261.4498237306414,56.35457477533531,139.0,24.319403293075368,5.515185053704441,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
13,0.054,9,360.07252525932506,574.0,70.97589964811544,14.869825338130779,1360.0,232.4529000819242,50.328903498312485,309.0,54.64237442474838,12.081708558739942,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.4451808569088,562.0,74.54484344415937,16.45792461591645,1420.0,240.81980208947851,50.73284469179076,259.0,42.91354452359675,9.014676001245196,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,8,360.6762642071243,566.0,68.98895979081514,13.956958967083294,1470.0,248.4933042805285,53.88130766383419,252.0,42.71530045021772,9.153462629683817,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,359.9969015611163,569.0,70.97160905858476,14.088544813348385,1347.0,228.30006315564515,49.06949745659877,356.0,60.73679868370885,13.245003905140605,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.15739604565874,562.0,71.02100615247222,14.778113631261832,1350.0,226.4626207704139,48.49973686388072,351.0,60.95849254610242,13.473686385888346,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,15,360.10275954919285,556.0,70.15147875023258,15.283627820965961,1395.0,234.88119549454618,50.2329643846898,326.0,55.05638418968344,11.561178990421647,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.404585783911,552.0,72.73496426594319,16.041533453340598,1249.0,212.50715632667524,45.951884391449454,451.0,73.25864236264636,15.315814340812436,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
20,0.054,4,360.47616894647007,564.0,71.34903283931499,14.605926551168018,1394.0,237.5633697243141,51.67177952573091,277.0,49.10986350078626,11.146295700781728,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
21,0.054,11,360.34935928177737,560.0,72.98509485135727,15.315024679274753,1312.0,218.00922801087032,46.24090790319433,402.0,66.42182586881162,13.686676966827092,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
22,0.054,12,360.3269942209947,579.0,73.65229157420968,14.958871885979168,1215.0,208.55890706785192,45.130956480476556,475.0,76.30916736689781,15.892398746673082,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
23,0.054,10,360.1037059542902,560.0,71.26763306637123,15.109839124693123,1461.0,243.72610235417295,51.73433358776555,260.0,42.87731644700638,9.291262496061373,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
