id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.04500350356216,565.0,69.74368812334396,14.339138721919605,1441.0,245.54859713175287,53.08055626687655,237.0,42.76434286629892,9.67891642546146,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.0,14,360.3515008254724,563.0,67.41926430106905,14.131125087356233,1404.0,243.99701369958328,52.76934542699494,282.0,48.66530080693337,10.600236382575963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6909997794568,574.0,68.51283804383694,13.305083759253144,1370.0,230.22464183907445,49.01951556935059,372.0,61.31384456895464,12.781606254711349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.30881538998744,561.0,72.065981352882,16.09010802821449,1280.0,220.25053274165828,48.55517764130689,393.0,67.77242781850836,14.799234471547317,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.18307199053646,560.0,71.71893560084308,14.578496696324308,1484.0,245.85173070997664,52.083769450872396,261.0,42.665703660744725,9.028759194909288,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.09601178880445,560.0,72.10663632145332,15.862649387257191,1363.0,226.7753650167362,47.6034551216858,351.0,61.12726839719466,13.56614961193853,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2192813821142,575.0,67.54808762283463,13.043863089823517,1524.0,261.4580862951113,56.68444599247844,187.0,31.038121292995342,6.42512991385194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3798573995065,561.0,69.26024509557195,14.651284601152014,1337.0,228.39668928119713,49.34882180356168,356.0,60.85593706409295,12.874259900196892,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.3774128433304,567.0,71.18380706712988,15.45332245247973,1368.0,230.6503940742917,49.06417489367961,321.0,55.87798004946491,12.166416584307635,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,5,360.222643222432,577.0,72.56703932838963,15.19260309161276,1519.0,256.8715642209943,54.65935289505919,180.0,30.772393232016864,6.626750008064485,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.9853165846371,574.0,71.96613509257266,14.509008758646445,1407.0,237.87809429811625,50.896977929610074,297.0,48.7539484993714,9.879781530930366,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,360.10121123393327,561.0,72.32375232027387,15.316250011105527,1508.0,255.3503421498795,54.81158702414436,177.0,30.652787785544252,6.788038696068195,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,6,360.283490028325,562.0,72.20502068406896,15.264036300280065,1283.0,218.84051349778812,46.92860557147614,398.0,67.47420395406094,14.508624331692955,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
13,0.054,15,360.39374790802714,570.0,72.09912622108946,15.244991040538409,1412.0,238.25945012383767,50.833546700564035,291.0,48.601463503182806,10.414131099767589,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
14,0.054,11,360.45446132136306,569.0,71.21891496690073,14.438527824591185,1466.0,250.35595848783717,54.011830402452844,215.0,36.545767673424045,7.6885036268335565,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,8,360.2837994388851,574.0,69.41112086175632,13.887554625679421,1204.0,204.921159069189,44.00641428589835,515.0,85.70731943301892,17.786199760730515,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,359.9679248563769,564.0,72.87348983386674,15.93795232266952,1184.0,200.6113821536867,42.22281609331504,497.0,85.33095663221393,18.328480025278957,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
17,0.054,12,360.34620332232447,564.0,72.4925709832047,15.075464845807812,1499.0,255.65770671252048,54.26287373224436,196.0,30.467848263199908,6.133280437157952,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
18,0.054,4,360.1318174100807,572.0,70.82826674803688,14.373472459026912,1304.0,218.531185395748,46.03824172604308,403.0,68.84804463408747,14.44666176421819,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.054,9,359.96243277636177,580.0,73.26534945900163,16.068479154726344,1323.0,224.1652296937114,47.81763347604196,361.0,60.514048702268404,12.981744737130011,18.0,1.8000000000000005,0.1800000000000001,62.0,0.33666961975925946,0.0018281682720781298
20,0.054,11,360.80724780871196,575.0,74.10884164575788,15.72866630250089,1398.0,235.81415101546983,50.07831396545569,304.0,49.245093333807986,10.186612770211227,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,7,360.3685168250627,564.0,70.70022753264378,14.007337310346236,1266.0,212.33610824624267,44.037097172075924,455.0,76.126836420771,16.00348785002178,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
22,0.054,10,360.13333993229946,555.0,66.29637402579091,14.044221403678607,1578.0,273.15596436397874,59.983918456632914,117.0,18.24252390838093,3.7071427249289406,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
23,0.054,4,360.1817501492013,559.0,68.45797369863837,13.282997362923789,1461.0,253.33717934833595,54.86333111564321,216.0,36.52820882686041,7.695700490681749,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
