id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5276076609066,554.0,71.65379853323647,15.470307155114286,1340.0,227.7362695188765,48.841163510423534,381.0,60.8040735922308,12.39855809538031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.15118252477845,574.0,73.20470953276528,15.152012826245423,1208.0,205.72931003591327,44.34305173695876,476.0,79.33799225609246,16.93650174589075,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,6,360.5033878145422,565.0,71.04411225310957,15.604197250321171,1266.0,221.6998480419733,48.52722678462229,378.0,65.60710509486442,14.381727378617114,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,8,360.17522076908637,572.0,73.89638068961997,17.061421692292345,1339.0,219.49600019087688,46.186317695302414,400.0,66.69450046530874,14.067490744411183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9621620252931,557.0,71.84999424118861,15.96503570309259,1448.0,245.34569891214548,52.858922343495145,254.0,42.83550615255153,9.178102093431317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2996766666444,578.0,73.91684971408837,15.647155102910185,1285.0,216.7877190561039,45.595267835201255,407.0,67.0993985969312,14.204239777766187,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,12,360.04867414420215,563.0,69.39320753212019,13.559030924117101,1277.0,221.05915630808653,48.02194393718391,409.0,67.40922036860496,14.227248826868811,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,15,360.3882930557056,584.0,67.58334165491289,12.068279001809902,1417.0,236.0586377186608,50.0462972387895,339.0,54.91999613913929,11.454253085518484,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.56571948564397,566.0,67.85817604681544,13.611801544548968,1322.0,234.29817075539637,52.112564911596856,335.0,56.06239216098695,12.056060811406164,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,12,360.44470842189037,559.0,70.03357277777575,15.121175317511964,1473.0,247.08578531001746,52.60391114423018,245.0,42.96376586384638,9.370447784408489,0.0,0.0,0.0,0.0,0.0,0.0
