id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.099060190922,565.0,70.42459485186137,14.723593675600933,1567.0,258.9434227873201,54.88067195180851,165.0,30.678108156334368,7.191046960138807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.1623211774515,567.0,67.52916536205484,13.042628114536727,1454.0,254.14477665266628,55.45857571980524,219.0,36.77173644612856,7.922871958894768,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.0,12,360.000796763941,570.0,69.64959486290095,14.398878238867864,1461.0,243.05378046068054,51.553661740681214,274.0,47.40553016006975,10.015651589108613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.0378809764056,571.0,74.20892035113097,15.78036345421761,1380.0,235.48794920984616,51.21815991003377,304.0,48.442453804450054,9.942797568933909,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,359.86660156821824,556.0,71.88387527239128,15.304678090216093,1322.0,218.96691018593688,46.83405117658622,395.0,67.008909580589,14.488118488160783,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,15,359.8002330979019,556.0,69.55308836063543,14.05052701606184,1456.0,245.60450121217235,52.241250656433074,250.0,42.71717034693353,8.980093953759889,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.1789388797786,575.0,67.5392788485893,13.191041746333863,1303.0,219.70394356523366,47.13008282383896,426.0,72.82356731240802,15.699139055486766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.5174483729764,562.0,70.35488145652911,15.51255494837021,1168.0,203.25414452310267,44.79351197779067,534.0,85.33987548285407,17.557527215284868,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,18,359.7586018494596,575.0,74.9943767663464,16.75213717310042,1412.0,240.37404571012425,51.53378388778084,248.0,42.756444313186975,9.344823364531004,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,360.2370635938568,560.0,71.30518469882107,15.233025737143645,1135.0,196.08942447166237,42.81361383015776,553.0,91.43635831316216,19.192131726090935,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
10,0.0,6,360.40882842908087,563.0,72.8483115553799,14.940891787641663,1327.0,225.98333594691462,48.812414293197484,361.0,61.263016820574066,13.276626731008282,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1527057926715,575.0,70.15541381138645,13.53940549501255,1366.0,227.50619772737903,48.65040000402039,366.0,60.653651111765825,12.415977636812064,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,8,360.4908894541268,562.0,71.88223020639855,15.77450976476034,1324.0,231.75765170176726,51.31496879408748,345.0,54.78205634176225,11.081543168279088,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
13,0.0,5,360.05275492748916,569.0,74.0044495023364,16.265327257430656,1314.0,218.8263547850237,46.63049704757699,390.0,67.25949102697643,14.605987821111666,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.4336250573,569.0,70.22292526224034,14.459328402281002,1268.0,215.89589007880943,46.152200440307006,434.0,72.61874861058214,15.489279381652283,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
15,0.0,4,360.0067308277292,563.0,69.5614467734208,14.007864016592693,1457.0,247.67797710935247,52.97340724452482,256.0,42.78092518801201,8.904656055953758,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.37805658905563,569.0,69.70711366453244,13.90703311535164,1485.0,244.8138628798531,51.877517036508415,254.0,42.90079919734512,9.195346632031912,22.0,2.2000000000000006,0.22000000000000014,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,13,360.14480782143096,561.0,70.98544615978675,15.006883017898993,1393.0,238.60779802563457,51.205016843522124,284.0,49.13557442274,10.557990167781243,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,8,360.49418040910564,569.0,67.94324644267948,14.225280271543712,1412.0,241.5087890458303,52.57532099234417,275.0,48.78888078141727,10.979783858270665,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
19,0.054,13,360.41013233032754,556.0,70.53197736235396,15.212025193230444,1499.0,257.00258017400165,55.57009509973439,170.0,30.646422446412533,6.743804611648309,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
20,0.054,12,359.83795386574013,569.0,71.3600164498182,15.320870550438265,1473.0,244.64762768257867,52.02148471833591,253.0,42.682557144592,8.997774484099077,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,6,360.50926533173424,573.0,68.31732104495437,13.742497455937007,1591.0,260.95452622200537,54.50277757943646,187.0,30.829586544795397,6.627722279434264,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,359.93596491986517,572.0,70.57851483126855,14.218706554027733,1424.0,239.5648653902315,50.08111893111238,289.0,48.71266763433214,10.41805079127805,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
23,0.0,15,360.4995869317102,564.0,72.78585000234541,15.919215172811967,1411.0,238.38227349417886,51.2370097676904,298.0,48.91668413138306,9.95835360025295,0.0,0.0,0.0,0.0,0.0,0.0
