id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.08971085116264,562.0,73.8934235877461,17.13431836305192,1320.0,223.08954045276133,47.94356139055713,367.0,61.292313292477985,12.90832510248998,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
1,0.0,12,360.43667505524195,567.0,71.99339132765704,15.37674391628986,1464.0,245.2945311252778,52.73505084077462,248.0,42.7179357547742,9.348037081453642,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.47437467850705,560.0,70.59989514491689,15.410740886663254,1361.0,232.7424953031049,50.15212179875466,320.0,54.914019089995506,11.777711983858481,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,13,360.0249754121563,572.0,67.81691516083684,12.945963358000666,1292.0,225.33674369858468,49.72415604378598,418.0,66.92577984393614,13.904752416614913,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.954855973448,568.0,69.4094423592802,14.495431301289926,1448.0,245.65028583601938,53.03184568681922,246.0,42.99037510085677,9.173608558295722,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,9,360.58398084231993,576.0,70.33606923334389,14.083741925276547,1432.0,238.6432769604191,50.303209786418456,305.0,49.05869961500946,10.242501040792744,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,12,359.82767349575545,559.0,75.23701569796411,16.49912688205997,1256.0,211.55377573021156,44.54029490525795,446.0,73.21962495215135,15.330545400987525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0670969020932,570.0,72.49032093654392,15.42123375751053,1407.0,236.8403240674036,49.96663398312917,296.0,48.693377879042856,10.284464452475042,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
8,0.0,8,360.3564734132759,568.0,69.41905205514395,15.221605752431106,1332.0,222.51228650202128,46.87968143756956,398.0,68.16159141707244,14.7916217241107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3799519411488,566.0,74.22284721436027,16.274789404215642,1368.0,228.98443764580452,48.60536653591885,317.0,55.19430065595741,12.00781462393738,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,359.89000927047414,568.0,71.79767977435561,15.10448308324693,1343.0,228.15142325810757,49.025952863842576,348.0,58.51015962918422,12.523733556476145,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,11,359.96311941728317,571.0,70.87532885795765,15.311121289029094,1466.0,251.21912325487014,54.99093186219885,219.0,36.67213677806953,7.861998596071276,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
12,0.054,7,360.04253096187034,577.0,72.46571239614818,15.214022400697425,1286.0,218.7051627650683,46.997058725364795,409.0,67.18935575940479,14.423569553563649,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
13,0.054,7,360.0646571102746,571.0,71.20782420956839,14.437930367972132,1557.0,261.05466824848935,55.721393036736075,148.0,26.025775198770017,5.61680653357441,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,9,360.46378665529073,576.0,67.66745647086783,13.27677657826605,1507.0,249.75501837148047,52.37258636031123,260.0,42.674601892730955,8.854507594875027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.00959520654436,560.0,70.83330218757018,14.875410235505122,1495.0,252.49211189631978,54.1064058470296,216.0,36.749964347493446,7.666174117537692,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0428339466743,571.0,70.31616983250753,14.358992742720062,1446.0,245.64091498749912,52.30604911364296,253.0,42.396432099436595,8.94060791434418,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
17,0.054,7,360.1095008635172,571.0,68.9852485631026,13.439384760356178,1404.0,241.14922814861654,51.948385648813996,295.0,49.05054049684238,10.378344058979131,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.0,10,360.2555303134502,547.0,70.55728013496287,14.877416950686264,1455.0,247.24429175173333,53.3937740157275,246.0,42.21659405877625,8.9782453180514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.74037468876367,556.0,70.33574975294391,15.162028564774703,1426.0,245.86893608245447,53.14010770144647,252.0,42.56031132123048,9.184979000021348,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,7,360.265688019207,552.0,71.02258461392066,14.93442822813814,1198.0,203.44565047806338,43.57031040510091,492.0,85.55317593947852,19.006353524562424,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.97282271734434,559.0,64.15881950623653,12.420863944444129,1571.0,263.3273004896573,55.892418528218755,183.0,30.142472362445208,6.232425527755522,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
